,target_num,prod_num,similarity
0,603,603,0.9999998211860657
1,603,4173,0.7752010822296143
2,603,211,0.756012499332428
3,603,530,0.7412635087966919
4,603,185,0.7368192076683044
5,603,1805,0.7329131960868835
6,603,3799,0.7220332026481628
7,603,2394,0.7140193581581116
8,603,3639,0.7128574848175049
9,603,3512,0.7081257104873657
10,603,1742,0.7002936005592346
11,603,1837,0.6918730139732361
12,603,2187,0.6894084215164185
13,603,2592,0.6892107129096985
14,603,598,0.6876363754272461
15,603,2713,0.6865250468254089
16,603,1679,0.685724139213562
17,603,1919,0.6848632097244263
18,603,4172,0.6847167611122131
19,603,563,0.6844294667243958
20,603,2641,0.6837936639785767
21,603,3750,0.6805489659309387
22,603,2344,0.678189754486084
23,603,3990,0.6757482886314392
24,603,2330,0.674922525882721
25,603,2925,0.6738549470901489
26,603,2762,0.673848569393158
27,603,626,0.6690554618835449
28,603,3618,0.6675305962562561
29,603,3749,0.6666179299354553
30,603,204,0.666250467300415
31,603,138,0.665245771408081
32,603,931,0.66219562292099
33,603,3274,0.661823570728302
34,603,2580,0.6608532667160034
35,603,2352,0.6599695682525635
36,603,2081,0.6597192287445068
37,603,2691,0.6591720581054688
38,603,324,0.6586127281188965
39,603,3150,0.6581414341926575
40,603,549,0.6554455757141113
41,603,3800,0.6548025012016296
42,603,2552,0.6539517045021057
43,603,930,0.6531069874763489
44,603,2429,0.6530930399894714
45,603,878,0.6507753133773804
46,603,3428,0.6504649519920349
47,603,2944,0.6496335864067078
48,603,199,0.6490797996520996
49,603,2314,0.6488752365112305
50,603,203,0.64774090051651
51,603,2537,0.6471955180168152
52,603,715,0.6469348073005676
53,603,3914,0.6466694474220276
54,603,3689,0.646451473236084
55,603,2441,0.645388662815094
56,603,542,0.6429117918014526
57,603,1976,0.6428142786026001
58,603,3015,0.6425868272781372
59,603,4175,0.6422995328903198
60,603,781,0.6403733491897583
61,603,1902,0.6398616433143616
62,603,1873,0.6391347050666809
63,603,179,0.6390178203582764
64,603,870,0.6384148597717285
65,603,531,0.6380540132522583
66,603,3737,0.63788902759552
67,603,2366,0.6374858617782593
68,603,1058,0.6366310715675354
69,603,3029,0.6360807418823242
70,603,522,0.6351998448371887
71,603,136,0.6344516277313232
72,603,2590,0.6341732740402222
73,603,3037,0.633983850479126
74,603,2283,0.633386492729187
75,603,3724,0.6332871913909912
76,603,3567,0.6330920457839966
77,603,828,0.6328499913215637
78,603,2443,0.6325340867042542
79,603,3812,0.6324777603149414
80,603,3673,0.6319924592971802
81,603,3632,0.6317175030708313
82,603,3039,0.6311473250389099
83,603,3240,0.6310738921165466
84,603,2820,0.6309818625450134
85,603,238,0.630689263343811
86,603,3533,0.6301409006118774
87,603,2556,0.6300162672996521
88,603,879,0.6292084455490112
89,603,711,0.6291711926460266
90,603,3763,0.6289603114128113
91,603,2947,0.6276347637176514
92,603,3731,0.6272743940353394
93,603,2128,0.6271118521690369
94,603,671,0.6265161037445068
95,603,468,0.6264297962188721
96,603,528,0.6252040266990662
97,603,4250,0.6243605613708496
98,603,511,0.623515784740448
99,603,3145,0.6225022673606873
100,603,2174,0.6223710775375366
101,603,2306,0.621570348739624
102,603,2269,0.6213836073875427
103,603,3529,0.6211456656455994
104,603,412,0.6204015612602234
105,603,3778,0.6203674674034119
106,603,3688,0.6200634241104126
107,603,3658,0.6200331449508667
108,603,2017,0.6189514398574829
109,603,776,0.6189409494400024
110,603,2543,0.6187788844108582
111,603,774,0.618391215801239
112,603,212,0.6181542277336121
113,603,2250,0.6169039607048035
114,603,826,0.6165194511413574
115,603,1693,0.6164056658744812
116,603,88,0.6162110567092896
117,603,2216,0.6162018179893494
118,603,2706,0.6157859563827515
119,603,436,0.6156242489814758
120,603,508,0.6152558326721191
121,603,4018,0.615243673324585
122,603,1977,0.6141062378883362
123,603,3481,0.6138668656349182
124,603,2296,0.6137107014656067
125,603,425,0.6132470965385437
126,603,3691,0.6131190657615662
127,603,567,0.6127680540084839
128,603,2970,0.6125954389572144
129,603,911,0.6125567555427551
130,603,814,0.6109323501586914
131,603,1767,0.6103996634483337
132,603,2741,0.6100665926933289
133,603,2987,0.6097302436828613
134,603,2813,0.6094322204589844
135,603,2510,0.6090142726898193
136,603,2953,0.6085830330848694
137,603,3088,0.6074644923210144
138,603,2270,0.6074237823486328
139,603,630,0.6071897149085999
140,603,2139,0.6070378422737122
141,603,874,0.6065924167633057
142,603,833,0.6064778566360474
143,603,2278,0.6064713597297668
144,603,4348,0.6062341928482056
145,603,2685,0.6054842472076416
146,603,3610,0.6052769422531128
147,603,3775,0.6051682233810425
148,603,2891,0.6040924787521362
149,603,201,0.6035463809967041
150,603,2162,0.6031773686408997
151,603,2560,0.6029272079467773
152,603,237,0.6025384664535522
153,603,2006,0.6025329828262329
154,603,923,0.6022147536277771
155,603,2066,0.6022102236747742
156,603,1427,0.6017507314682007
157,603,2974,0.6012006998062134
158,603,2957,0.6010844707489014
159,603,4178,0.600620687007904
160,603,326,0.6006088852882385
161,603,2091,0.6004467010498047
162,603,2964,0.6004098653793335
163,603,2960,0.6003037691116333
164,603,1445,0.5996402502059937
165,603,2332,0.5994343757629395
166,603,883,0.5994048714637756
167,603,816,0.5992423295974731
168,603,2004,0.599230170249939
169,603,3978,0.5992239117622375
170,603,1862,0.599021315574646
171,603,3128,0.598876416683197
172,603,4230,0.5986946821212769
173,603,758,0.5985093712806702
174,603,557,0.5985013842582703
175,603,1920,0.5979663133621216
176,603,3734,0.5979607105255127
177,603,613,0.5971313714981079
178,603,2945,0.5964688062667847
179,603,2012,0.5962941646575928
180,603,3637,0.5961945652961731
181,603,3276,0.5959832668304443
182,603,882,0.5958350896835327
183,603,1344,0.5954048037528992
184,603,4027,0.5951551198959351
185,603,2567,0.595089852809906
186,603,1992,0.5949313044548035
187,603,182,0.5947936177253723
188,603,3747,0.5947256088256836
189,603,112,0.5943543910980225
190,603,2721,0.5943365693092346
191,603,541,0.5942065119743347
192,603,1285,0.5940969586372375
193,603,2100,0.593218207359314
194,603,876,0.5931753516197205
195,603,1934,0.593040943145752
196,603,1078,0.592616856098175
197,603,3126,0.5925886034965515
198,603,719,0.5918480753898621
199,603,1858,0.5918074250221252
200,603,3832,0.5916917324066162
201,603,187,0.5915563702583313
202,603,4045,0.5915517210960388
203,603,1160,0.5913951396942139
204,603,2759,0.5911485552787781
205,603,3696,0.590870201587677
206,603,2338,0.590782105922699
207,603,3872,0.5907498002052307
208,603,1584,0.590648353099823
209,603,3971,0.5901672840118408
210,603,4125,0.5897293090820312
211,603,4140,0.5893120765686035
212,603,4439,0.5891709327697754
213,603,783,0.5889067649841309
214,603,4106,0.5886540412902832
215,603,2965,0.5884736180305481
216,603,4130,0.588083028793335
217,603,4369,0.5880641341209412
218,603,521,0.5880017280578613
219,603,1364,0.5878549814224243
220,603,3109,0.5878129601478577
221,603,800,0.5877153873443604
222,603,829,0.5876256823539734
223,603,2655,0.5874313712120056
224,603,793,0.587384045124054
225,603,3983,0.587287187576294
226,603,725,0.5872699618339539
227,603,2221,0.586962103843689
228,603,932,0.5868321061134338
229,603,1372,0.5867552757263184
230,603,1993,0.5867442488670349
231,603,1293,0.5864759683609009
232,603,219,0.5861013531684875
233,603,1444,0.5859384536743164
234,603,902,0.5859172344207764
235,603,3907,0.5854965448379517
236,603,3225,0.5853227972984314
237,603,1881,0.5850404500961304
238,603,1655,0.5846652388572693
239,603,2365,0.5845785737037659
240,603,539,0.5845683813095093
241,603,3511,0.5844628214836121
242,603,4379,0.5843254327774048
243,603,2341,0.5842899680137634
244,603,3760,0.5841395854949951
245,603,824,0.5840827822685242
246,603,1573,0.5838677883148193
247,603,2302,0.5838541388511658
248,603,1980,0.5837334990501404
249,603,2709,0.5837038159370422
250,603,3339,0.5834365487098694
251,603,2266,0.5833693742752075
252,603,569,0.5832907557487488
253,603,3955,0.582900881767273
254,603,2635,0.5828980207443237
255,603,3974,0.5825484395027161
256,603,3013,0.5824374556541443
257,603,834,0.5824260711669922
258,603,4388,0.582009494304657
259,603,1051,0.581999659538269
260,603,2176,0.5818634629249573
261,603,3516,0.5817755460739136
262,603,912,0.5817362070083618
263,603,4149,0.5815372467041016
264,603,1825,0.5811796188354492
265,603,560,0.5809850096702576
266,603,2088,0.5806772708892822
267,603,544,0.5806379914283752
268,603,2982,0.5804078578948975
269,603,4180,0.5802618861198425
270,603,2134,0.5802116990089417
271,603,2281,0.5799441933631897
272,603,1024,0.5799118876457214
273,603,2385,0.5798474550247192
274,603,2265,0.5796617269515991
275,603,2206,0.579531192779541
276,603,2826,0.5794281363487244
277,603,2977,0.579392671585083
278,603,2794,0.5790941119194031
279,603,1866,0.5790894627571106
280,603,3136,0.579064130783081
281,603,2683,0.5789472460746765
282,603,625,0.5789408683776855
283,603,2720,0.5783997178077698
284,603,2959,0.5783565044403076
285,603,2192,0.5782367587089539
286,603,512,0.5780468583106995
287,603,1884,0.5776049494743347
288,603,3559,0.5773589611053467
289,603,591,0.5772824287414551
290,603,2961,0.5772425532341003
291,603,2291,0.5770847201347351
292,603,1745,0.5770529508590698
293,603,3154,0.5770456194877625
294,603,4380,0.5770158171653748
295,603,4372,0.5768628120422363
296,603,3094,0.5766744017601013
297,603,366,0.5762473940849304
298,603,2958,0.5756959915161133
299,603,798,0.5756894946098328
300,603,235,0.5754694938659668
301,603,872,0.5744701623916626
302,603,755,0.5742942690849304
303,603,2734,0.5740747451782227
304,603,2773,0.5738993883132935
305,603,3579,0.5730289816856384
306,603,2138,0.5728050470352173
307,603,3625,0.5727647542953491
308,603,2416,0.5727623701095581
309,603,927,0.572731614112854
310,603,174,0.5726805329322815
311,603,3945,0.5726704001426697
312,603,2391,0.5721710324287415
313,603,1898,0.5721690654754639
314,603,1781,0.5721690654754639
315,603,1797,0.571853518486023
316,603,2150,0.5713116526603699
317,603,2001,0.5711004137992859
318,603,3994,0.5709239840507507
319,603,3759,0.5708392262458801
320,603,1889,0.5708390474319458
321,603,806,0.5707215666770935
322,603,2972,0.5706971287727356
323,603,1332,0.5704914927482605
324,603,2477,0.5704777836799622
325,603,90,0.570417046546936
