,target_num,prod_num,similarity
0,2157,2157,1.0000005960464478
1,2157,1997,0.8436928391456604
2,2157,2099,0.7299660444259644
3,2157,2052,0.7268106937408447
4,2157,732,0.7261594533920288
5,2157,1988,0.7219149470329285
6,2157,2097,0.7165452241897583
7,2157,2026,0.7066969275474548
8,2157,2425,0.703457236289978
9,2157,2073,0.6980473399162292
10,2157,1874,0.6960471868515015
11,2157,2158,0.6837378740310669
12,2157,2440,0.6828300356864929
13,2157,1998,0.6825668215751648
14,2157,2068,0.6802433133125305
15,2157,2142,0.6789186596870422
16,2157,2223,0.6786384582519531
17,2157,800,0.6766955256462097
18,2157,1438,0.675157368183136
19,2157,2263,0.6733808517456055
20,2157,686,0.6699205636978149
21,2157,2422,0.6671220064163208
22,2157,308,0.6666041016578674
23,2157,815,0.6661889553070068
24,2157,2029,0.6646358966827393
25,2157,3334,0.6599985957145691
26,2157,2121,0.6598799228668213
27,2157,740,0.6591808199882507
28,2157,1936,0.6569940447807312
29,2157,2662,0.6497713923454285
30,2157,632,0.6492887139320374
31,2157,1667,0.6461529731750488
32,2157,646,0.6461151838302612
33,2157,1793,0.6458866000175476
34,2157,1608,0.6453595161437988
35,2157,3727,0.6427367925643921
36,2157,660,0.6416366100311279
37,2157,2288,0.6405251026153564
38,2157,3829,0.6388331651687622
39,2157,1804,0.6383596062660217
40,2157,2008,0.6379373669624329
41,2157,481,0.6367959380149841
42,2157,2452,0.636659562587738
43,2157,2314,0.6362712979316711
44,2157,3206,0.6294302940368652
45,2157,836,0.6291118860244751
46,2157,2408,0.6287332773208618
47,2157,2164,0.6276792287826538
48,2157,2287,0.6275926828384399
49,2157,3177,0.6245981454849243
50,2157,782,0.623023509979248
51,2157,495,0.622144341468811
52,2157,3245,0.6220722794532776
53,2157,2200,0.6195597052574158
54,2157,200,0.6190045475959778
55,2157,1482,0.6171575784683228
56,2157,369,0.6163369417190552
57,2157,729,0.6149413585662842
58,2157,1437,0.6149359345436096
59,2157,2428,0.6140822172164917
60,2157,694,0.6127568483352661
61,2157,1604,0.6116026639938354
62,2157,3140,0.611527144908905
63,2157,781,0.6112136840820312
64,2157,583,0.6104801893234253
65,2157,3127,0.6096673011779785
66,2157,774,0.6087945699691772
67,2157,2059,0.6084020733833313
68,2157,1117,0.6080321073532104
69,2157,859,0.6074212193489075
70,2157,1436,0.6051923632621765
71,2157,2725,0.6043508052825928
72,2157,508,0.6034091114997864
73,2157,701,0.6021343469619751
74,2157,140,0.6018064618110657
75,2157,2015,0.6011446714401245
76,2157,1947,0.6009386777877808
77,2157,1398,0.6003226041793823
78,2157,569,0.5989636778831482
79,2157,1954,0.5984823703765869
80,2157,459,0.598287045955658
81,2157,3680,0.5980901718139648
82,2157,737,0.5973514914512634
83,2157,3229,0.5971875786781311
84,2157,1357,0.5971524715423584
85,2157,355,0.5962393879890442
86,2157,1984,0.5962166786193848
87,2157,2289,0.5961959958076477
88,2157,2134,0.595712423324585
89,2157,3185,0.5947502851486206
90,2157,554,0.5943927764892578
91,2157,2120,0.594045877456665
92,2157,3818,0.5931643843650818
93,2157,4155,0.5930199027061462
94,2157,312,0.5929991602897644
95,2157,120,0.5927143692970276
96,2157,258,0.5923190116882324
97,2157,705,0.5920061469078064
98,2157,2614,0.5911902189254761
99,2157,2250,0.5911544561386108
100,2157,3894,0.5909852981567383
101,2157,3801,0.5906566977500916
102,2157,3849,0.5903010964393616
103,2157,558,0.5897906422615051
104,2157,68,0.5892825126647949
105,2157,3977,0.5890035629272461
106,2157,3593,0.5889661312103271
107,2157,3259,0.5883013606071472
108,2157,2066,0.5878831744194031
109,2157,2566,0.587719738483429
110,2157,479,0.5876123309135437
111,2157,2255,0.5872712135314941
112,2157,3882,0.5868751406669617
113,2157,1426,0.5868634581565857
114,2157,1307,0.5865232348442078
115,2157,1028,0.586455762386322
116,2157,849,0.5863434672355652
117,2157,4372,0.5860995650291443
118,2157,3056,0.5860887765884399
119,2157,726,0.5860275626182556
120,2157,3223,0.5860143899917603
121,2157,3888,0.5859281420707703
122,2157,2523,0.5859189033508301
123,2157,1141,0.5858806371688843
124,2157,1877,0.5856459140777588
125,2157,1663,0.5852840542793274
126,2157,1808,0.585105299949646
127,2157,2723,0.5845142006874084
128,2157,3284,0.5842459201812744
129,2157,2060,0.5839024186134338
130,2157,1879,0.5838547945022583
131,2157,845,0.5837144255638123
132,2157,1621,0.5835260152816772
133,2157,3459,0.5833911895751953
134,2157,3728,0.5830360651016235
135,2157,3582,0.5827975869178772
136,2157,3740,0.582596480846405
137,2157,3793,0.5823398232460022
138,2157,2061,0.5820814967155457
139,2157,284,0.5819763541221619
140,2157,3834,0.5817757248878479
141,2157,3796,0.58147132396698
142,2157,2303,0.581167459487915
143,2157,663,0.5808888077735901
144,2157,3878,0.5807174444198608
145,2157,3534,0.5800622701644897
146,2157,3254,0.5797133445739746
147,2157,1355,0.579637348651886
148,2157,975,0.5794546008110046
149,2157,1281,0.5789725184440613
150,2157,1163,0.5788779258728027
151,2157,1449,0.5787832140922546
152,2157,1100,0.5787563920021057
153,2157,1300,0.5786057710647583
154,2157,3135,0.578408420085907
155,2157,2869,0.5776441097259521
156,2157,2206,0.5770652294158936
157,2157,2497,0.57700115442276
158,2157,3773,0.5769476294517517
159,2157,1402,0.5768575668334961
160,2157,1811,0.576605498790741
161,2157,2338,0.5763592720031738
162,2157,3820,0.5759361982345581
163,2157,3968,0.5755144357681274
164,2157,4370,0.5753149390220642
165,2157,639,0.574941098690033
166,2157,985,0.5747812390327454
167,2157,877,0.574647068977356
168,2157,169,0.5746179819107056
169,2157,541,0.5745694041252136
170,2157,418,0.5742526650428772
171,2157,2343,0.5739192962646484
172,2157,1081,0.5738941431045532
173,2157,4095,0.5737076997756958
174,2157,89,0.573255717754364
175,2157,1776,0.5730589628219604
176,2157,786,0.5730220079421997
177,2157,3091,0.5729324221611023
178,2157,3228,0.5728510022163391
179,2157,3053,0.572827160358429
180,2157,1656,0.5726331472396851
181,2157,1310,0.5725729465484619
182,2157,2020,0.5725610256195068
183,2157,3835,0.5725044012069702
184,2157,816,0.5723024010658264
185,2157,3147,0.5722193121910095
186,2157,455,0.5721185803413391
187,2157,399,0.5719314217567444
188,2157,2054,0.5711637735366821
189,2157,3782,0.5709237456321716
190,2157,2661,0.5706780552864075
191,2157,3443,0.5706055164337158
192,2157,2247,0.5703973770141602
193,2157,3167,0.5701159238815308
194,2157,3705,0.5700523257255554
195,2157,3555,0.5699636340141296
196,2157,2324,0.5699620246887207
197,2157,889,0.5695565938949585
198,2157,648,0.5693210363388062
199,2157,765,0.5692182183265686
200,2157,2312,0.5691724419593811
201,2157,811,0.5690366625785828
202,2157,3176,0.5688483715057373
203,2157,2311,0.5688427090644836
204,2157,1854,0.5688058137893677
205,2157,3294,0.5686902403831482
206,2157,1677,0.5686758756637573
207,2157,872,0.5685499906539917
208,2157,2218,0.5684009790420532
