,target_num,prod_num,similarity
0,3608,3608,0.9999999403953552
1,3608,3401,0.7650775909423828
2,3608,3220,0.7441991567611694
3,3608,3244,0.7200750112533569
4,3608,3636,0.7125889658927917
5,3608,3868,0.699336051940918
6,3608,3230,0.6899147629737854
7,3608,4446,0.6857289671897888
8,3608,3871,0.6837660670280457
9,3608,3873,0.6784760355949402
10,3608,3394,0.6771825551986694
11,3608,4445,0.675883948802948
12,3608,3187,0.67244952917099
13,3608,4277,0.6538758873939514
14,3608,708,0.6460750102996826
15,3608,3769,0.6360700130462646
16,3608,4320,0.6315239667892456
17,3608,1202,0.6299617290496826
18,3608,873,0.6280584335327148
19,3608,3987,0.6277188062667847
20,3608,869,0.6264724135398865
21,3608,2951,0.6236295700073242
22,3608,3200,0.623573899269104
23,3608,3690,0.6208540201187134
24,3608,2897,0.6176417469978333
25,3608,2893,0.6156069040298462
26,3608,1913,0.6151652932167053
27,3608,162,0.6147845387458801
28,3608,1248,0.6144907474517822
29,3608,3234,0.6143890023231506
30,3608,3797,0.6126121878623962
31,3608,3795,0.6111049652099609
32,3608,3875,0.610258162021637
33,3608,4131,0.6090227365493774
34,3608,2808,0.6080486178398132
35,3608,857,0.6074278354644775
36,3608,446,0.6071065068244934
37,3608,4040,0.6062119603157043
38,3608,1429,0.6032655239105225
39,3608,2835,0.600377082824707
40,3608,3202,0.5993136763572693
41,3608,3193,0.5978123545646667
42,3608,3575,0.5976443886756897
43,3608,3114,0.5973316431045532
44,3608,3189,0.5946565270423889
45,3608,449,0.5902787446975708
46,3608,4049,0.588431715965271
47,3608,731,0.5881936550140381
48,3608,864,0.5874709486961365
49,3608,3681,0.5871013402938843
50,3608,600,0.5859187245368958
51,3608,2915,0.5850160717964172
52,3608,2838,0.5849056839942932
53,3608,3811,0.5847883820533752
54,3608,826,0.5846737027168274
55,3608,3184,0.5833956599235535
56,3608,662,0.5815209150314331
57,3608,3396,0.5810331702232361
58,3608,760,0.5790700316429138
59,3608,4084,0.5758447051048279
60,3608,661,0.575617790222168
61,3608,4431,0.5748412013053894
62,3608,3074,0.5723223090171814
63,3608,3915,0.5721643567085266
64,3608,2058,0.5713521242141724
65,3608,2022,0.5711431503295898
66,3608,679,0.5648977160453796
67,3608,499,0.564684271812439
