,target_num,prod_num,similarity
0,1490,1490,1.0000001192092896
1,1490,1002,0.7813507318496704
2,1490,1459,0.7798078656196594
3,1490,1567,0.7591300010681152
4,1490,1547,0.743789553642273
5,1490,1019,0.7387431859970093
6,1490,726,0.7372519373893738
7,1490,3102,0.7367281317710876
8,1490,1460,0.7315277457237244
9,1490,2986,0.7312122583389282
10,1490,972,0.7300551533699036
11,1490,1811,0.7290381193161011
12,1490,1421,0.7284603714942932
13,1490,1585,0.7279868721961975
14,1490,1497,0.7247151136398315
15,1490,1484,0.7225790619850159
16,1490,1900,0.7212457060813904
17,1490,1521,0.720879077911377
18,1490,3242,0.7180255055427551
19,1490,2976,0.7151561975479126
20,1490,3085,0.7147862911224365
21,1490,304,0.7089982628822327
22,1490,1576,0.7086268067359924
23,1490,786,0.7072087526321411
24,1490,1368,0.7054809927940369
25,1490,1787,0.7045044898986816
26,1490,4349,0.7041482329368591
27,1490,1446,0.7039090991020203
28,1490,1455,0.7035969495773315
29,1490,1467,0.7034928202629089
30,1490,1502,0.7026078701019287
31,1490,1510,0.6996645927429199
32,1490,1367,0.6985047459602356
33,1490,54,0.6978808045387268
34,1490,2714,0.6968890428543091
35,1490,975,0.69651859998703
36,1490,1163,0.696182906627655
37,1490,4330,0.6961278915405273
38,1490,3321,0.6950600743293762
39,1490,1544,0.6933722496032715
40,1490,3086,0.6912655830383301
41,1490,1286,0.6902512907981873
42,1490,1562,0.6900216937065125
43,1490,1312,0.6864948868751526
44,1490,1458,0.685391902923584
45,1490,1583,0.6851171255111694
46,1490,3387,0.6831269860267639
47,1490,3023,0.6805124282836914
48,1490,1842,0.6800921559333801
49,1490,1491,0.6799015402793884
50,1490,4336,0.6796177625656128
51,1490,3273,0.6792035102844238
52,1490,1587,0.6789506673812866
53,1490,2620,0.6785246729850769
54,1490,1294,0.6783449053764343
55,1490,1568,0.676830530166626
56,1490,4012,0.6752182841300964
57,1490,3340,0.6740418076515198
58,1490,2600,0.6736007928848267
59,1490,1172,0.6709679365158081
60,1490,1413,0.6700440049171448
61,1490,1355,0.6679107546806335
62,1490,3722,0.6669344902038574
63,1490,3721,0.6635890007019043
64,1490,1560,0.6628249883651733
65,1490,1526,0.662520706653595
66,1490,959,0.6611880660057068
67,1490,1518,0.6611290574073792
68,1490,1726,0.6609114408493042
69,1490,3108,0.6604472398757935
70,1490,3482,0.6586529016494751
71,1490,1753,0.6579246520996094
72,1490,4346,0.656570315361023
73,1490,3007,0.6563295722007751
74,1490,863,0.6562801599502563
75,1490,2388,0.6553792357444763
76,1490,3634,0.6548094153404236
77,1490,1519,0.6544337272644043
78,1490,1343,0.6543629765510559
79,1490,4023,0.6541316509246826
80,1490,894,0.6535384058952332
81,1490,1349,0.6531093716621399
82,1490,1662,0.652511477470398
83,1490,295,0.6515928506851196
84,1490,1457,0.6511765718460083
85,1490,808,0.6510933041572571
86,1490,3188,0.6506391167640686
87,1490,747,0.6503356695175171
88,1490,1402,0.6496734023094177
89,1490,3275,0.6488466858863831
90,1490,1361,0.6486900448799133
91,1490,3368,0.6480700969696045
92,1490,1589,0.6476671695709229
93,1490,1050,0.6476132869720459
94,1490,904,0.6475076079368591
95,1490,1481,0.6474246382713318
96,1490,1887,0.6473117470741272
97,1490,348,0.6465310454368591
98,1490,1310,0.6457096338272095
99,1490,1668,0.6456764936447144
100,1490,3263,0.6451680064201355
101,1490,1499,0.6445526480674744
102,1490,3087,0.6444289088249207
103,1490,1018,0.6438735127449036
104,1490,1334,0.6438170075416565
105,1490,1545,0.64342200756073
106,1490,2471,0.6433839797973633
107,1490,3565,0.6430787444114685
108,1490,1522,0.6427559852600098
109,1490,3053,0.6425021290779114
110,1490,2599,0.6421363949775696
111,1490,258,0.6419891715049744
112,1490,1152,0.6407412886619568
113,1490,2614,0.6407062411308289
114,1490,4334,0.6405526995658875
115,1490,3243,0.6404701471328735
116,1490,1472,0.6403432488441467
117,1490,1307,0.6388498544692993
118,1490,2146,0.638343095779419
119,1490,347,0.6376887559890747
120,1490,1102,0.6374527812004089
121,1490,1528,0.6368985772132874
122,1490,1076,0.6365435123443604
123,1490,765,0.6359612345695496
124,1490,3341,0.6347582340240479
125,1490,1532,0.634513795375824
126,1490,3033,0.6336445808410645
127,1490,897,0.6335960626602173
128,1490,3343,0.6319843530654907
129,1490,1554,0.6319474577903748
130,1490,3229,0.6318049430847168
131,1490,1145,0.6315357685089111
132,1490,1817,0.6308566331863403
133,1490,3908,0.630530834197998
134,1490,1702,0.630317211151123
135,1490,2577,0.6300163865089417
136,1490,4338,0.6296773552894592
137,1490,3966,0.6290221214294434
138,1490,56,0.6289276480674744
139,1490,755,0.6286231279373169
140,1490,4415,0.6286165118217468
141,1490,3407,0.6284643411636353
142,1490,3998,0.6282774806022644
143,1490,2534,0.628123939037323
144,1490,4030,0.6275748610496521
145,1490,3743,0.6275748610496521
146,1490,3008,0.6271910071372986
147,1490,1281,0.627091646194458
148,1490,1387,0.6269301772117615
149,1490,3968,0.6264227628707886
150,1490,4436,0.6254846453666687
151,1490,40,0.6254705190658569
152,1490,1546,0.6254006624221802
153,1490,3659,0.6251033544540405
154,1490,797,0.6250876784324646
155,1490,3496,0.6249492168426514
156,1490,1447,0.6240202188491821
157,1490,3090,0.6237441301345825
158,1490,1728,0.6232351064682007
159,1490,1682,0.6225760579109192
160,1490,889,0.6224365830421448
161,1490,1552,0.6224235892295837
162,1490,1503,0.6223952174186707
163,1490,3349,0.6223013401031494
164,1490,825,0.6217859983444214
165,1490,3325,0.621745228767395
166,1490,891,0.6217391490936279
167,1490,2063,0.6216886043548584
168,1490,3398,0.621406614780426
169,1490,3137,0.6207791566848755
170,1490,1208,0.6207167506217957
171,1490,1704,0.620489776134491
172,1490,974,0.6201370358467102
173,1490,867,0.620124101638794
174,1490,3938,0.6200767159461975
175,1490,4337,0.6198542714118958
176,1490,3306,0.6194534301757812
177,1490,3290,0.6193038821220398
178,1490,1292,0.6187891960144043
179,1490,740,0.6187546849250793
180,1490,1746,0.6186853647232056
181,1490,2462,0.6167128086090088
182,1490,1509,0.6165092587471008
183,1490,3911,0.6158751249313354
184,1490,2605,0.6154749393463135
185,1490,4016,0.6151992082595825
186,1490,3977,0.6147885322570801
187,1490,1910,0.614260733127594
188,1490,4421,0.6140692830085754
189,1490,1795,0.6138478517532349
190,1490,2015,0.6137229204177856
191,1490,4104,0.6137188076972961
192,1490,754,0.6137008666992188
193,1490,827,0.6131173968315125
194,1490,1580,0.6128809452056885
195,1490,849,0.6124697923660278
196,1490,1581,0.6124680638313293
197,1490,1398,0.6120500564575195
198,1490,1621,0.611831784248352
199,1490,1476,0.6115031242370605
200,1490,2544,0.6112734079360962
201,1490,1418,0.6110448241233826
202,1490,2631,0.6109185814857483
203,1490,3742,0.6107010245323181
204,1490,1960,0.6102935671806335
205,1490,1449,0.6099162697792053
206,1490,1699,0.6096477508544922
207,1490,189,0.6096314191818237
208,1490,4024,0.6094465851783752
209,1490,1141,0.6090601086616516
210,1490,872,0.608660876750946
211,1490,3191,0.6083473563194275
212,1490,2998,0.6077337265014648
213,1490,724,0.6074549555778503
214,1490,3322,0.6074390411376953
215,1490,0,0.6070472002029419
216,1490,1088,0.6065235137939453
217,1490,1741,0.6063055396080017
218,1490,1482,0.6054545044898987
219,1490,1474,0.6054532527923584
220,1490,1698,0.6051015853881836
221,1490,2465,0.604829728603363
222,1490,1740,0.6046924591064453
223,1490,3324,0.6041393876075745
224,1490,1703,0.6039412021636963
225,1490,2611,0.6035829782485962
226,1490,344,0.6035072803497314
227,1490,3559,0.6029757857322693
228,1490,1436,0.6027867197990417
229,1490,3005,0.6023066639900208
230,1490,309,0.6022068858146667
231,1490,2644,0.6021614074707031
232,1490,59,0.6021356582641602
233,1490,3573,0.6020684838294983
234,1490,1514,0.6019322872161865
235,1490,880,0.6017102599143982
236,1490,851,0.6015586256980896
237,1490,42,0.6015499234199524
238,1490,1305,0.601502537727356
239,1490,909,0.6014279127120972
240,1490,1632,0.6013991832733154
241,1490,3101,0.6013603806495667
242,1490,4059,0.6010314226150513
243,1490,885,0.6008808016777039
244,1490,1690,0.6006202101707458
245,1490,3305,0.6004583835601807
246,1490,2723,0.6004481911659241
247,1490,1090,0.6003109812736511
248,1490,2524,0.6002033948898315
249,1490,3996,0.6001527905464172
250,1490,1506,0.600019633769989
251,1490,1888,0.5999640226364136
252,1490,404,0.5992282629013062
253,1490,2529,0.599221408367157
254,1490,2469,0.5991482138633728
255,1490,420,0.5989254713058472
256,1490,1738,0.5984243154525757
257,1490,2585,0.5981400012969971
258,1490,1223,0.5980265736579895
259,1490,1689,0.5979346036911011
260,1490,4210,0.597859799861908
261,1490,1569,0.5975379347801208
262,1490,1440,0.5970876812934875
263,1490,2419,0.5969505906105042
264,1490,1894,0.5969171524047852
265,1490,1414,0.5968977212905884
266,1490,964,0.5967334508895874
267,1490,1675,0.5967272520065308
268,1490,898,0.596660315990448
269,1490,1178,0.5966248512268066
270,1490,921,0.5964590311050415
271,1490,4283,0.5961185693740845
272,1490,2686,0.5954415798187256
273,1490,1516,0.5952805876731873
274,1490,774,0.5950114727020264
275,1490,3056,0.594965398311615
276,1490,2621,0.5946759581565857
277,1490,943,0.5946225523948669
278,1490,1325,0.5945815443992615
279,1490,1512,0.5940576195716858
280,1490,4198,0.5938003659248352
281,1490,296,0.5937899351119995
282,1490,778,0.5936394333839417
283,1490,1377,0.5935196876525879
284,1490,3950,0.5934423804283142
285,1490,1660,0.5933033227920532
286,1490,2869,0.5927684307098389
287,1490,1535,0.5926394462585449
288,1490,877,0.5924399495124817
289,1490,866,0.5919729471206665
290,1490,1258,0.591810405254364
291,1490,3030,0.5917945504188538
292,1490,2562,0.5915936231613159
293,1490,403,0.5901355147361755
294,1490,1463,0.5899035334587097
295,1490,2674,0.5898635387420654
296,1490,3855,0.589656412601471
297,1490,1321,0.58957439661026
298,1490,3404,0.5895640254020691
299,1490,1033,0.5893376469612122
300,1490,1180,0.5890131592750549
301,1490,3975,0.5886842012405396
302,1490,283,0.5884746313095093
303,1490,3519,0.5883535742759705
304,1490,1167,0.5882535576820374
305,1490,1147,0.5880255103111267
306,1490,1407,0.5876815915107727
307,1490,3627,0.587651789188385
308,1490,3267,0.5874972343444824
309,1490,1656,0.5874038934707642
310,1490,1380,0.5872402191162109
311,1490,1683,0.5871700644493103
312,1490,3215,0.5871140956878662
313,1490,2696,0.5868054032325745
314,1490,349,0.5865889191627502
315,1490,308,0.5864244103431702
316,1490,1752,0.5857789516448975
317,1490,2635,0.5855501890182495
318,1490,3199,0.5849959850311279
319,1490,73,0.5847147703170776
320,1490,1670,0.5846264958381653
321,1490,1592,0.5845096707344055
322,1490,1308,0.5844612121582031
323,1490,1751,0.58444744348526
324,1490,361,0.584333062171936
325,1490,1394,0.5843249559402466
326,1490,1760,0.5842003226280212
327,1490,1708,0.5838229656219482
328,1490,3294,0.5836089849472046
329,1490,253,0.5833151936531067
330,1490,3096,0.583096444606781
331,1490,3314,0.5829895734786987
332,1490,1302,0.5821977257728577
333,1490,3110,0.5821358561515808
334,1490,1692,0.5820239782333374
335,1490,1734,0.5819087028503418
336,1490,784,0.5812814831733704
337,1490,1469,0.5810716152191162
338,1490,3372,0.5810645818710327
339,1490,965,0.5809654593467712
340,1490,3400,0.5808687806129456
341,1490,2476,0.5808342099189758
342,1490,1978,0.5806504487991333
343,1490,1755,0.5802748799324036
344,1490,2858,0.5799899697303772
345,1490,4456,0.579883873462677
346,1490,2475,0.5797553062438965
347,1490,4419,0.5796201229095459
348,1490,3965,0.5794860124588013
349,1490,748,0.5792052745819092
350,1490,1785,0.5788666605949402
351,1490,268,0.5785626769065857
352,1490,3949,0.5784002542495728
353,1490,3268,0.5783129334449768
354,1490,459,0.5781894326210022
355,1490,379,0.578080952167511
356,1490,2282,0.5779247879981995
357,1490,1550,0.5778954029083252
358,1490,3098,0.5778042078018188
359,1490,3411,0.5776084065437317
360,1490,4010,0.5774779915809631
361,1490,1039,0.5774604678153992
362,1490,2568,0.5767613649368286
363,1490,3364,0.5767548680305481
364,1490,3469,0.5766521096229553
365,1490,1854,0.5763291716575623
366,1490,2561,0.5758749842643738
367,1490,3203,0.5754982829093933
368,1490,2634,0.5754714012145996
369,1490,3918,0.5753799676895142
370,1490,2468,0.5749697685241699
371,1490,1092,0.5748154520988464
372,1490,782,0.5745959877967834
373,1490,2705,0.5744702816009521
374,1490,3079,0.5742630958557129
375,1490,3547,0.5741419196128845
376,1490,3270,0.5739404559135437
377,1490,672,0.5737096071243286
378,1490,2596,0.5736353993415833
379,1490,815,0.5735520124435425
380,1490,957,0.5733107924461365
381,1490,3205,0.5732613801956177
382,1490,955,0.5732355117797852
383,1490,1431,0.5729888677597046
384,1490,2860,0.5728797912597656
385,1490,3548,0.5728572607040405
386,1490,342,0.5726926922798157
387,1490,3500,0.5724136233329773
388,1490,1290,0.5722752213478088
389,1490,340,0.5720707178115845
390,1490,3366,0.5719946622848511
391,1490,4050,0.571924090385437
392,1490,315,0.571829080581665
393,1490,1523,0.57120281457901
394,1490,2576,0.5710489153862
395,1490,3099,0.5710048675537109
396,1490,3052,0.5708718299865723
397,1490,3802,0.5707585215568542
398,1490,1617,0.5705580711364746
399,1490,3543,0.5704964995384216
400,1490,3427,0.5702308416366577
401,1490,2470,0.5701426267623901
402,1490,3424,0.5699910521507263
403,1490,1408,0.5699538588523865
404,1490,2473,0.5697349905967712
405,1490,1876,0.5695518851280212
406,1490,3235,0.5695356130599976
407,1490,4467,0.5694495439529419
408,1490,2349,0.5693076848983765
409,1490,1255,0.5692415833473206
410,1490,787,0.568939208984375
411,1490,3924,0.5689125657081604
412,1490,1998,0.5687150359153748
413,1490,1335,0.5687088966369629
414,1490,4345,0.568579912185669
415,1490,1350,0.5680356025695801
416,1490,1453,0.5677633285522461
417,1490,2557,0.5677605271339417
418,1490,87,0.5677055716514587
419,1490,3672,0.567427396774292
420,1490,4329,0.5673935413360596
421,1490,926,0.5669670701026917
422,1490,1525,0.566925048828125
423,1490,758,0.5668351054191589
424,1490,1827,0.5667576789855957
425,1490,1904,0.5665981769561768
426,1490,117,0.5663307905197144
427,1490,4294,0.5661333799362183
428,1490,1988,0.5660132765769958
429,1490,1269,0.5658971071243286
430,1490,875,0.5658295154571533
431,1490,4011,0.5649914145469666
432,1490,4457,0.5649820566177368
433,1490,804,0.5649396181106567
434,1490,2472,0.5648229718208313
435,1490,1883,0.564762532711029
436,1490,947,0.5646586418151855
437,1490,3961,0.5646387934684753
438,1490,2031,0.5645730495452881
439,1490,1885,0.5645625591278076
440,1490,949,0.5643815994262695
441,1490,71,0.564373254776001
442,1490,1713,0.5641395449638367
443,1490,1284,0.563853919506073
444,1490,4401,0.5637466907501221
445,1490,1037,0.563705563545227
446,1490,3476,0.563264012336731
447,1490,2237,0.5632584095001221
448,1490,3857,0.5630835294723511
449,1490,2717,0.5629787445068359
450,1490,862,0.5629510283470154
451,1490,3280,0.5628505945205688
452,1490,1077,0.56266850233078
453,1490,2922,0.5624377727508545
454,1490,331,0.5623594522476196
455,1490,1669,0.5622657537460327
456,1490,1100,0.5621270537376404
457,1490,1326,0.5620588064193726
458,1490,1773,0.5620507001876831
459,1490,3973,0.5619640946388245
460,1490,1661,0.5619457364082336
461,1490,824,0.5618224143981934
462,1490,698,0.5617870092391968
463,1490,2479,0.561723530292511
464,1490,2236,0.5616884231567383
465,1490,3941,0.5612969994544983
466,1490,1143,0.5611057281494141
467,1490,3583,0.5609438419342041
468,1490,1779,0.5608636140823364
469,1490,4060,0.5608000159263611
470,1490,3796,0.5607820749282837
471,1490,3793,0.5607714653015137
472,1490,2573,0.5606839060783386
473,1490,1066,0.5605141520500183
474,1490,1647,0.5605022311210632
475,1490,3384,0.5604780316352844
476,1490,1747,0.560283362865448
477,1490,3320,0.5598366260528564
478,1490,4403,0.5598263740539551
479,1490,1723,0.5597245693206787
480,1490,4256,0.5597168207168579
481,1490,1591,0.5596085786819458
482,1490,3228,0.5595505237579346
483,1490,4424,0.5594715476036072
484,1490,4036,0.5593934059143066
485,1490,2666,0.559124767780304
486,1490,1609,0.5589318871498108
487,1490,3957,0.5587275624275208
488,1490,2499,0.5585095882415771
489,1490,823,0.558447539806366
490,1490,831,0.5583371520042419
491,1490,1677,0.5582495927810669
492,1490,1538,0.5581101775169373
493,1490,796,0.5579301714897156
494,1490,410,0.5576797723770142
495,1490,3296,0.5576288104057312
496,1490,1098,0.5574535131454468
497,1490,3214,0.5573453903198242
498,1490,1735,0.5573225617408752
499,1490,1696,0.5570127367973328
500,1490,1816,0.5569804906845093
501,1490,3167,0.5569127202033997
