,target_num,prod_num,similarity
0,4467,4467,0.9999996423721313
1,4467,4456,0.8974701166152954
2,4467,4473,0.8882492780685425
3,4467,4457,0.8442888259887695
4,4467,1326,0.8029816150665283
5,4467,1147,0.7900452613830566
6,4467,4454,0.7882720828056335
7,4467,921,0.7724484205245972
8,4467,4451,0.7723410725593567
9,4467,4466,0.7712519764900208
10,4467,4469,0.7710891962051392
11,4467,4481,0.7663925886154175
12,4467,4462,0.7648143172264099
13,4467,4465,0.7539520263671875
14,4467,4470,0.7530032992362976
15,4467,4452,0.7424270510673523
16,4467,4474,0.7373590469360352
17,4467,4435,0.7349603176116943
18,4467,4436,0.7349061369895935
19,4467,4374,0.7331531643867493
20,4467,1702,0.7266489863395691
21,4467,4455,0.7255536317825317
22,4467,3895,0.7248469591140747
23,4467,926,0.7230581641197205
24,4467,4479,0.7228490710258484
25,4467,4409,0.7219207882881165
26,4467,2063,0.721405029296875
27,4467,786,0.7175934910774231
28,4467,4415,0.7174310684204102
29,4467,4475,0.7165244221687317
30,4467,1312,0.7164732217788696
31,4467,3519,0.7141597867012024
32,4467,4478,0.7105574607849121
33,4467,4030,0.7098501920700073
34,4467,3743,0.7098501920700073
35,4467,4414,0.7094554305076599
36,4467,900,0.7088119387626648
37,4467,1288,0.7086011171340942
38,4467,3692,0.7081708312034607
39,4467,3582,0.7070133090019226
40,4467,1155,0.7067006230354309
41,4467,4021,0.706460177898407
42,4467,3788,0.7059069871902466
43,4467,2164,0.7032269835472107
44,4467,4453,0.7025128602981567
45,4467,4370,0.7022916078567505
46,4467,3573,0.6976189017295837
47,4467,4402,0.6966484189033508
48,4467,3046,0.6953086853027344
49,4467,3878,0.6953064799308777
50,4467,4366,0.6948322057723999
51,4467,1978,0.6942227482795715
52,4467,1568,0.6928261518478394
53,4467,2297,0.6917118430137634
54,4467,1960,0.6907976865768433
55,4467,403,0.6903940439224243
56,4467,4367,0.689551591873169
57,4467,3672,0.6891156435012817
58,4467,4212,0.6889302134513855
59,4467,4427,0.6888593435287476
60,4467,2230,0.6885214447975159
61,4467,2228,0.6876913905143738
62,4467,4413,0.6876689195632935
