,target_num,prod_num,similarity
0,1012,1012,0.9999998807907104
1,1012,3575,0.6753005385398865
2,1012,1067,0.6396113038063049
3,1012,3117,0.6145401000976562
4,1012,2453,0.5982774496078491
5,1012,662,0.5917701721191406
6,1012,3797,0.591119110584259
7,1012,1718,0.5859246253967285
8,1012,17,0.5856764912605286
9,1012,2345,0.583340585231781
10,1012,251,0.5808258056640625
11,1012,1186,0.5783120393753052
12,1012,2712,0.5768845081329346
13,1012,4276,0.5761106014251709
14,1012,3873,0.5741316080093384
15,1012,1336,0.567324697971344
16,1012,4049,0.5668962001800537
17,1012,467,0.5635061264038086
18,1012,708,0.5560690760612488
19,1012,532,0.5547059178352356
20,1012,2334,0.554578423500061
21,1012,3394,0.5539957284927368
22,1012,3712,0.5539916157722473
23,1012,4112,0.5522860884666443
24,1012,500,0.551464319229126
25,1012,430,0.551110565662384
26,1012,3142,0.5502646565437317
27,1012,288,0.550184965133667
28,1012,4327,0.5500321984291077
29,1012,3736,0.5472432971000671
30,1012,4309,0.5466577410697937
31,1012,1138,0.544247031211853
32,1012,718,0.5434604287147522
33,1012,2353,0.5428875088691711
34,1012,3741,0.5422232747077942
35,1012,2387,0.5420176386833191
36,1012,487,0.5414080023765564
37,1012,4113,0.5405704975128174
38,1012,3875,0.5398117303848267
39,1012,162,0.5395938754081726
40,1012,3493,0.5389475226402283
41,1012,978,0.5378240346908569
42,1012,47,0.5376464128494263
43,1012,1470,0.5373700857162476
44,1012,555,0.5366624593734741
45,1012,961,0.536352276802063
46,1012,2838,0.5346832275390625
47,1012,51,0.5342574715614319
48,1012,4273,0.5332475304603577
49,1012,4483,0.5323516726493835
50,1012,3522,0.5322165489196777
51,1012,2917,0.5315091013908386
52,1012,2940,0.526715874671936
53,1012,3870,0.5264251828193665
54,1012,170,0.5261973738670349
55,1012,317,0.5258008241653442
56,1012,2129,0.5250878930091858
57,1012,4233,0.5246959924697876
58,1012,4420,0.524490237236023
59,1012,4147,0.5243228673934937
60,1012,2850,0.5242252349853516
61,1012,3518,0.5233415961265564
62,1012,526,0.5231369137763977
63,1012,620,0.5228999853134155
64,1012,2905,0.5226481556892395
65,1012,4426,0.5222102403640747
66,1012,4170,0.51992267370224
67,1012,3473,0.5196438431739807
68,1012,2845,0.5191112160682678
69,1012,1975,0.5190960168838501
70,1012,74,0.5190717577934265
71,1012,3078,0.518880307674408
72,1012,279,0.5177580118179321
73,1012,4482,0.5171453356742859
74,1012,2504,0.5169550776481628
75,1012,2072,0.5167770385742188
76,1012,3842,0.5162585377693176
77,1012,2364,0.5162253379821777
78,1012,2819,0.5160948634147644
79,1012,43,0.5156961679458618
80,1012,2022,0.5150427222251892
81,1012,230,0.5144553780555725
82,1012,2780,0.5144290328025818
83,1012,1062,0.5140280723571777
84,1012,661,0.5139815807342529
85,1012,2466,0.5139629244804382
86,1012,307,0.5137221217155457
87,1012,2075,0.5136451125144958
88,1012,2954,0.5133674740791321
89,1012,321,0.513164758682251
90,1012,3395,0.5125673413276672
91,1012,4129,0.5122122168540955
92,1012,4159,0.512105405330658
93,1012,2225,0.5111550092697144
94,1012,2951,0.5109333395957947
95,1012,1059,0.5102304220199585
96,1012,3202,0.5095289349555969
97,1012,3465,0.5092706680297852
98,1012,1381,0.5091841816902161
99,1012,3531,0.5090779066085815
100,1012,2294,0.5089616179466248
101,1012,3484,0.5088030099868774
102,1012,2947,0.5087108016014099
103,1012,2374,0.5086765885353088
104,1012,4332,0.5082942843437195
105,1012,1989,0.5079991817474365
106,1012,4271,0.5079349279403687
107,1012,2390,0.5071116089820862
108,1012,1971,0.5069556832313538
109,1012,3786,0.5063616633415222
110,1012,2402,0.5061727166175842
111,1012,4190,0.5058843493461609
112,1012,2814,0.5057801604270935
113,1012,2414,0.5057789087295532
114,1012,2494,0.5057427883148193
115,1012,310,0.5054154992103577
116,1012,4009,0.5040508508682251
117,1012,3922,0.5039313435554504
118,1012,422,0.5038185119628906
119,1012,4417,0.5036546587944031
120,1012,3255,0.5036391019821167
121,1012,3025,0.5023629665374756
122,1012,2610,0.5023505091667175
123,1012,4277,0.5019298195838928
124,1012,2195,0.5013672709465027
125,1012,4119,0.501145601272583
126,1012,449,0.50114506483078
127,1012,679,0.5010029077529907
128,1012,1404,0.5006544589996338
129,1012,448,0.5002403259277344
130,1012,553,0.4995208978652954
131,1012,4431,0.4989527761936188
132,1012,2024,0.49873945116996765
133,1012,1941,0.4981880784034729
134,1012,608,0.49728137254714966
135,1012,7,0.4970521628856659
136,1012,1969,0.4968126118183136
137,1012,1296,0.4963093101978302
138,1012,1385,0.49590885639190674
139,1012,3451,0.49571868777275085
140,1012,4093,0.49535924196243286
141,1012,3653,0.49488726258277893
142,1012,1136,0.4945952594280243
143,1012,351,0.4945743680000305
144,1012,611,0.49421900510787964
145,1012,446,0.4940495789051056
146,1012,2457,0.4934788942337036
147,1012,272,0.4928717613220215
148,1012,1275,0.49285173416137695
149,1012,3234,0.4922500252723694
150,1012,537,0.491928368806839
151,1012,1613,0.4916706085205078
152,1012,509,0.4915531873703003
153,1012,2937,0.4913792014122009
154,1012,4341,0.49126455187797546
155,1012,1498,0.49105510115623474
156,1012,2516,0.490888386964798
157,1012,1229,0.4904392957687378
158,1012,2122,0.48997217416763306
159,1012,1276,0.4899287819862366
160,1012,1156,0.4897765517234802
161,1012,401,0.4897407591342926
162,1012,1428,0.489724338054657
163,1012,1202,0.4893205165863037
164,1012,286,0.4892997741699219
165,1012,4152,0.4892628490924835
166,1012,2474,0.48922884464263916
167,1012,1247,0.4887341856956482
168,1012,4189,0.4886518120765686
169,1012,1429,0.48841577768325806
170,1012,3654,0.4883771538734436
171,1012,568,0.4882991909980774
172,1012,3679,0.48822879791259766
173,1012,3366,0.4881790578365326
174,1012,3817,0.488151490688324
175,1012,3795,0.48713418841362
176,1012,3440,0.48699048161506653
177,1012,3663,0.48669371008872986
178,1012,3965,0.48637741804122925
179,1012,3944,0.48603320121765137
180,1012,133,0.4857315421104431
181,1012,257,0.4855332672595978
182,1012,3633,0.48535868525505066
183,1012,995,0.48534494638442993
184,1012,3871,0.48534026741981506
185,1012,2359,0.4853328466415405
186,1012,1986,0.4853314161300659
187,1012,2033,0.4851989150047302
188,1012,4195,0.48518380522727966
189,1012,4304,0.48433932662010193
190,1012,2564,0.4842355251312256
191,1012,2903,0.48415854573249817
192,1012,2788,0.48357948660850525
193,1012,3501,0.48349592089653015
194,1012,2021,0.4834292232990265
195,1012,2347,0.4834024906158447
196,1012,3681,0.4832842946052551
197,1012,4044,0.4832233190536499
198,1012,196,0.4831882417201996
199,1012,1496,0.4831761419773102
200,1012,1337,0.48316070437431335
201,1012,4033,0.4831012487411499
202,1012,3377,0.48304837942123413
203,1012,4313,0.48298773169517517
204,1012,1485,0.4829312860965729
205,1012,1248,0.48283374309539795
206,1012,642,0.48272621631622314
207,1012,3636,0.48251283168792725
208,1012,2356,0.48247841000556946
209,1012,561,0.4821287989616394
210,1012,2276,0.4821126461029053
211,1012,228,0.48210301995277405
212,1012,2050,0.48204267024993896
213,1012,1347,0.48160383105278015
214,1012,2145,0.481510728597641
215,1012,1614,0.48138710856437683
216,1012,873,0.4813745319843292
217,1012,1853,0.48100292682647705
218,1012,11,0.48098883032798767
219,1012,427,0.4808206856250763
220,1012,1505,0.48056256771087646
221,1012,3504,0.4805125892162323
222,1012,1717,0.47986844182014465
223,1012,3756,0.47985994815826416
224,1012,2851,0.4797273278236389
225,1012,638,0.4796784520149231
226,1012,513,0.4794299602508545
227,1012,3471,0.479269415140152
228,1012,3676,0.4787379205226898
229,1012,4359,0.47832390666007996
230,1012,3058,0.4780934453010559
231,1012,2789,0.477790504693985
232,1012,548,0.4777609407901764
233,1012,3865,0.47752073407173157
234,1012,426,0.4771968722343445
235,1012,4223,0.47710421681404114
236,1012,2244,0.47698819637298584
237,1012,4464,0.47683802247047424
238,1012,3073,0.4762720465660095
239,1012,385,0.4762093424797058
240,1012,3244,0.4761464297771454
241,1012,2877,0.47575655579566956
242,1012,523,0.475689560174942
243,1012,2747,0.4756261110305786
244,1012,2823,0.4756126403808594
245,1012,607,0.4754890203475952
246,1012,2809,0.47540634870529175
247,1012,2103,0.4753699004650116
248,1012,1316,0.4753338694572449
249,1012,1981,0.47510331869125366
250,1012,132,0.47481974959373474
251,1012,3506,0.4743542969226837
252,1012,2514,0.47418251633644104
253,1012,3823,0.4738485515117645
254,1012,1217,0.4738183617591858
255,1012,1955,0.4735550880432129
256,1012,174,0.473524272441864
257,1012,2857,0.4734936058521271
258,1012,3224,0.47347214818000793
259,1012,186,0.4734664559364319
260,1012,1932,0.47282490134239197
261,1012,3464,0.472333699464798
262,1012,1251,0.4722914695739746
263,1012,716,0.47201964259147644
264,1012,2116,0.47201254963874817
265,1012,917,0.472002774477005
266,1012,2955,0.4716814160346985
267,1012,2340,0.4712233245372772
268,1012,1330,0.47118836641311646
269,1012,667,0.47073933482170105
270,1012,4217,0.470640629529953
271,1012,2070,0.47038066387176514
272,1012,64,0.4703545570373535
273,1012,2897,0.47023504972457886
274,1012,2902,0.47017592191696167
275,1012,78,0.4700816869735718
276,1012,1338,0.4697820246219635
277,1012,3647,0.4696202874183655
278,1012,633,0.46936818957328796
279,1012,1776,0.46923455595970154
280,1012,3960,0.4691469073295593
281,1012,4286,0.46888136863708496
282,1012,1403,0.4688676595687866
283,1012,276,0.46886664628982544
284,1012,31,0.46864190697669983
285,1012,3833,0.4683663547039032
286,1012,4099,0.46832430362701416
287,1012,3754,0.46825018525123596
288,1012,4100,0.46802055835723877
289,1012,123,0.4678935408592224
290,1012,1396,0.46782729029655457
291,1012,3164,0.467791885137558
292,1012,2183,0.46708178520202637
293,1012,3794,0.4668136239051819
294,1012,813,0.4667648375034332
295,1012,1243,0.46666771173477173
296,1012,653,0.46658775210380554
297,1012,1340,0.46626147627830505
298,1012,3200,0.46611228585243225
299,1012,709,0.466078519821167
300,1012,294,0.4658246636390686
301,1012,760,0.4657863676548004
302,1012,4344,0.4657703638076782
303,1012,678,0.46570515632629395
304,1012,4031,0.4655890166759491
305,1012,3083,0.46550071239471436
306,1012,1048,0.46521490812301636
307,1012,1126,0.4652079641819
308,1012,793,0.46518975496292114
309,1012,4258,0.4651769995689392
310,1012,2030,0.4650735855102539
311,1012,3745,0.46480220556259155
312,1012,2381,0.46433451771736145
313,1012,2014,0.4642629623413086
314,1012,1315,0.4642627239227295
315,1012,4188,0.46421587467193604
316,1012,335,0.46418479084968567
317,1012,20,0.4641728699207306
318,1012,1195,0.4641251862049103
319,1012,4242,0.4640416204929352
320,1012,3538,0.46386274695396423
321,1012,3230,0.46359091997146606
322,1012,3777,0.46352189779281616
323,1012,581,0.463453084230423
324,1012,1363,0.4634426534175873
325,1012,2749,0.4633174538612366
326,1012,2280,0.46327799558639526
327,1012,2226,0.4632648527622223
328,1012,4316,0.46306031942367554
329,1012,2420,0.4629146456718445
330,1012,167,0.4627041518688202
331,1012,3515,0.46250101923942566
332,1012,814,0.4623952805995941
333,1012,2935,0.46233105659484863
334,1012,2484,0.46208474040031433
335,1012,659,0.4619735777378082
336,1012,44,0.46189600229263306
337,1012,654,0.46181520819664
338,1012,585,0.46176669001579285
339,1012,46,0.46170416474342346
340,1012,2786,0.46156880259513855
341,1012,673,0.4614235758781433
342,1012,4040,0.4614088237285614
343,1012,2079,0.46123605966567993
344,1012,3220,0.4611792266368866
345,1012,3744,0.4611057639122009
346,1012,4476,0.4608984589576721
347,1012,2911,0.46083104610443115
348,1012,1236,0.46080097556114197
349,1012,270,0.46054232120513916
350,1012,1111,0.4605124294757843
351,1012,131,0.46040576696395874
352,1012,887,0.4603922963142395
353,1012,129,0.46027636528015137
354,1012,2152,0.4602290689945221
355,1012,2569,0.4601088762283325
356,1012,4434,0.45974841713905334
357,1012,658,0.4595724940299988
358,1012,103,0.4594309628009796
359,1012,3233,0.4592755436897278
360,1012,3910,0.4591881036758423
361,1012,580,0.4590595066547394
362,1012,4247,0.45905452966690063
363,1012,4108,0.4590471684932709
364,1012,2326,0.4589225947856903
365,1012,1430,0.45891809463500977
366,1012,329,0.45865553617477417
367,1012,4128,0.45848309993743896
368,1012,3962,0.4581725001335144
369,1012,5,0.4581221044063568
370,1012,363,0.45807844400405884
371,1012,4445,0.4580478370189667
372,1012,2193,0.4580006003379822
373,1012,3135,0.4577173590660095
374,1012,2763,0.4573170244693756
375,1012,4131,0.4572654664516449
376,1012,3381,0.45697468519210815
377,1012,2318,0.45690104365348816
378,1012,1272,0.45665696263313293
379,1012,2764,0.4564613997936249
380,1012,415,0.45638570189476013
381,1012,3766,0.4562775194644928
382,1012,4342,0.45616671442985535
383,1012,1359,0.45609769225120544
384,1012,1103,0.4560777544975281
385,1012,1124,0.45586374402046204
386,1012,3682,0.4558370113372803
387,1012,3708,0.45566973090171814
388,1012,1164,0.4556424915790558
389,1012,242,0.4556032717227936
390,1012,359,0.455532968044281
391,1012,3269,0.45516863465309143
392,1012,4446,0.4551089107990265
393,1012,2209,0.4547424614429474
394,1012,3858,0.454720675945282
395,1012,3806,0.4546828866004944
396,1012,1209,0.45466887950897217
397,1012,1441,0.4544990658760071
398,1012,461,0.4544902741909027
399,1012,1999,0.45424747467041016
400,1012,498,0.4539619982242584
401,1012,515,0.4534626007080078
402,1012,3935,0.45315787196159363
403,1012,1259,0.4531111717224121
404,1012,2915,0.45309075713157654
405,1012,4097,0.45302337408065796
406,1012,1450,0.45260676741600037
407,1012,4300,0.4525247812271118
408,1012,596,0.4524839520454407
409,1012,2405,0.45232734084129333
410,1012,159,0.4521176517009735
411,1012,578,0.4519121050834656
412,1012,4211,0.45185235142707825
413,1012,2784,0.4515833854675293
414,1012,83,0.4512093663215637
415,1012,565,0.45088860392570496
416,1012,447,0.45080286264419556
417,1012,3768,0.4505847692489624
418,1012,247,0.4502492845058441
419,1012,2939,0.4501374363899231
420,1012,619,0.45013606548309326
421,1012,1371,0.4500967562198639
422,1012,1819,0.4500688910484314
423,1012,3509,0.4500662386417389
424,1012,1366,0.4493621289730072
425,1012,2451,0.4491345286369324
426,1012,675,0.44911831617355347
427,1012,564,0.44908595085144043
428,1012,1424,0.44888195395469666
429,1012,3896,0.44859784841537476
430,1012,1149,0.4485909044742584
431,1012,2304,0.4485591948032379
432,1012,2793,0.4484795928001404
433,1012,1784,0.4484613537788391
434,1012,1651,0.44844570755958557
435,1012,1110,0.4482385516166687
436,1012,3856,0.44817864894866943
437,1012,72,0.4481488764286041
438,1012,3671,0.44806909561157227
439,1012,528,0.44795510172843933
440,1012,397,0.44775688648223877
441,1012,2436,0.4476358890533447
442,1012,1344,0.4473544955253601
443,1012,1384,0.44727519154548645
444,1012,1089,0.4472410976886749
445,1012,551,0.447119802236557
446,1012,63,0.4469996988773346
447,1012,1373,0.44682031869888306
448,1012,322,0.4468003213405609
449,1012,3365,0.446649432182312
450,1012,670,0.4466414451599121
451,1012,2842,0.44653141498565674
452,1012,2894,0.44627290964126587
453,1012,1306,0.446106493473053
454,1012,3159,0.4460340142250061
455,1012,176,0.44596385955810547
456,1012,3350,0.4458414614200592
457,1012,3059,0.44576284289360046
458,1012,1231,0.4457443654537201
459,1012,2761,0.44568008184432983
460,1012,701,0.44558262825012207
461,1012,4103,0.4454263746738434
462,1012,38,0.44537192583084106
463,1012,353,0.4452759027481079
464,1012,3779,0.4451369643211365
465,1012,2843,0.44507983326911926
466,1012,928,0.44498389959335327
467,1012,1374,0.44481831789016724
468,1012,4239,0.4446888267993927
469,1012,1646,0.4441935420036316
470,1012,4393,0.44418877363204956
471,1012,2882,0.44410574436187744
472,1012,4150,0.4440205693244934
473,1012,3092,0.44388988614082336
474,1012,2213,0.4438122510910034
475,1012,962,0.4437159299850464
476,1012,2768,0.4434391260147095
477,1012,1561,0.4434240162372589
478,1012,4193,0.44330981373786926
479,1012,2290,0.4432743787765503
480,1012,971,0.44289878010749817
481,1012,3130,0.4428442716598511
482,1012,511,0.4427341818809509
483,1012,1454,0.4426979422569275
484,1012,1350,0.44263017177581787
485,1012,181,0.44255581498146057
486,1012,684,0.44251906871795654
487,1012,2179,0.44251370429992676
488,1012,2313,0.4425119459629059
489,1012,3145,0.4424942135810852
490,1012,4183,0.44177448749542236
491,1012,3216,0.4415695369243622
492,1012,2559,0.44114547967910767
493,1012,2936,0.4410325288772583
494,1012,1586,0.4408540725708008
495,1012,2774,0.4407946467399597
496,1012,3798,0.44078120589256287
497,1012,4262,0.44076353311538696
498,1012,1187,0.4406778812408447
499,1012,2335,0.44066527485847473
500,1012,3884,0.4405485689640045
501,1012,4070,0.44043096899986267
502,1012,2511,0.4404098093509674
503,1012,2456,0.44029104709625244
504,1012,1671,0.44029104709625244
505,1012,4260,0.44024768471717834
506,1012,314,0.44016385078430176
507,1012,3638,0.44014814496040344
508,1012,4281,0.4401385486125946
509,1012,2071,0.4399474561214447
510,1012,2680,0.43993714451789856
511,1012,2501,0.4398205280303955
512,1012,680,0.4398114085197449
513,1012,4468,0.43974781036376953
514,1012,1354,0.4397013485431671
515,1012,393,0.4395102858543396
516,1012,456,0.439228355884552
517,1012,574,0.4391704797744751
518,1012,2900,0.43916526436805725
519,1012,4296,0.43913203477859497
520,1012,2841,0.4389581084251404
521,1012,2058,0.43889138102531433
522,1012,1360,0.43885233998298645
523,1012,3715,0.4387589395046234
524,1012,958,0.43872514367103577
525,1012,50,0.4387221932411194
526,1012,428,0.4384841322898865
527,1012,2895,0.43824487924575806
528,1012,354,0.43822184205055237
529,1012,2701,0.4379192888736725
530,1012,731,0.4377051591873169
531,1012,707,0.4376322627067566
532,1012,3662,0.43758752942085266
533,1012,2005,0.4375750422477722
534,1012,1165,0.4375530779361725
535,1012,1181,0.43754032254219055
536,1012,683,0.43743884563446045
537,1012,3789,0.43743354082107544
538,1012,2783,0.4374314546585083
539,1012,1185,0.43720442056655884
540,1012,4324,0.43672633171081543
541,1012,226,0.43659815192222595
542,1012,4444,0.43655794858932495
543,1012,406,0.4363982677459717
544,1012,4230,0.43632373213768005
545,1012,2342,0.43631067872047424
546,1012,4162,0.43628990650177
547,1012,1301,0.4360160529613495
548,1012,77,0.4359252452850342
549,1012,1399,0.4359211325645447
550,1012,1263,0.4358314573764801
551,1012,265,0.43565496802330017
552,1012,3770,0.43555325269699097
553,1012,3516,0.4355405271053314
554,1012,2251,0.4354906678199768
555,1012,429,0.4354560375213623
556,1012,1087,0.4353128671646118
557,1012,942,0.4351169168949127
558,1012,3401,0.43503573536872864
559,1012,2639,0.4347679615020752
560,1012,722,0.43474307656288147
561,1012,3822,0.43461844325065613
562,1012,4015,0.43439286947250366
563,1012,2204,0.4343509078025818
564,1012,416,0.4343506395816803
565,1012,1072,0.43434739112854004
566,1012,4224,0.4342728555202484
567,1012,948,0.4342235028743744
568,1012,3252,0.4340316951274872
569,1012,2757,0.43402260541915894
570,1012,3811,0.43386217951774597
571,1012,1851,0.43350210785865784
572,1012,2115,0.433427095413208
573,1012,3880,0.4330996572971344
574,1012,3670,0.43301263451576233
575,1012,21,0.43288901448249817
576,1012,1004,0.43262526392936707
577,1012,4158,0.4321865737438202
578,1012,4221,0.43210622668266296
579,1012,966,0.43207287788391113
580,1012,3089,0.4320316016674042
581,1012,146,0.4319816827774048
582,1012,3729,0.4318907856941223
583,1012,3126,0.4317326247692108
584,1012,2060,0.4317050576210022
585,1012,935,0.4314501881599426
586,1012,1085,0.4314391314983368
587,1012,1268,0.4313926696777344
588,1012,1394,0.4311732351779938
589,1012,1342,0.4309835433959961
590,1012,546,0.4309583306312561
591,1012,960,0.430936336517334
592,1012,3827,0.43092861771583557
593,1012,1659,0.43085935711860657
594,1012,2144,0.4307876527309418
595,1012,3868,0.4307801127433777
596,1012,3994,0.43074628710746765
597,1012,3539,0.43063920736312866
598,1012,1348,0.43040013313293457
599,1012,99,0.43028193712234497
600,1012,2106,0.43024513125419617
601,1012,1151,0.43022701144218445
602,1012,1309,0.43015313148498535
603,1012,3697,0.4301152527332306
604,1012,175,0.4299430847167969
605,1012,1566,0.42971816658973694
606,1012,4041,0.4296341836452484
607,1012,2302,0.4295613765716553
608,1012,1311,0.42950308322906494
609,1012,480,0.42942023277282715
610,1012,2612,0.42936238646507263
611,1012,3437,0.4293600916862488
612,1012,4394,0.42934587597846985
613,1012,1132,0.4293251931667328
614,1012,2746,0.4291951656341553
615,1012,588,0.42918699979782104
616,1012,1237,0.42916643619537354
617,1012,297,0.4290618300437927
618,1012,908,0.4290478825569153
619,1012,987,0.4289904534816742
620,1012,2513,0.42896175384521484
621,1012,806,0.4289250373840332
622,1012,535,0.42885705828666687
623,1012,2835,0.42875805497169495
624,1012,3199,0.428703635931015
625,1012,2140,0.4286195933818817
626,1012,3976,0.4284895062446594
627,1012,1353,0.42847228050231934
628,1012,3845,0.42836281657218933
629,1012,3343,0.4283616542816162
630,1012,1896,0.4283418357372284
631,1012,618,0.42813780903816223
632,1012,777,0.42812564969062805
633,1012,946,0.4281047582626343
634,1012,370,0.428002268075943
635,1012,2961,0.42793145775794983
636,1012,3436,0.42792877554893494
637,1012,3843,0.42781782150268555
638,1012,375,0.4278160333633423
639,1012,2899,0.42773428559303284
640,1012,229,0.42763763666152954
641,1012,90,0.42754191160202026
642,1012,2398,0.4275335967540741
643,1012,4166,0.4273950755596161
644,1012,506,0.4273736774921417
645,1012,4249,0.42734429240226746
646,1012,2887,0.42732739448547363
647,1012,2117,0.4273166358470917
648,1012,435,0.4272679090499878
649,1012,4254,0.427157998085022
650,1012,2383,0.42701050639152527
651,1012,4269,0.426908016204834
652,1012,4312,0.42680761218070984
653,1012,225,0.4267190992832184
654,1012,3152,0.4265885353088379
655,1012,2166,0.4265808165073395
656,1012,3769,0.42652443051338196
657,1012,1063,0.4264547824859619
658,1012,2889,0.42636311054229736
659,1012,790,0.4263255298137665
660,1012,545,0.4262351393699646
661,1012,3808,0.4261282682418823
662,1012,4287,0.4260505735874176
663,1012,779,0.42598268389701843
664,1012,1427,0.42595112323760986
665,1012,3622,0.4258596897125244
666,1012,2210,0.42572295665740967
667,1012,2836,0.4256875216960907
668,1012,650,0.42563483119010925
669,1012,2136,0.4255697429180145
670,1012,2816,0.4255111813545227
671,1012,3133,0.42548662424087524
672,1012,637,0.42545920610427856
673,1012,3250,0.4254443049430847
674,1012,248,0.4252544343471527
675,1012,3060,0.4251297414302826
676,1012,3831,0.42511385679244995
677,1012,2442,0.42506536841392517
678,1012,1527,0.42491087317466736
679,1012,1813,0.424736350774765
680,1012,4216,0.4246788024902344
681,1012,2888,0.4243955910205841
682,1012,3288,0.4241063594818115
683,1012,696,0.42405661940574646
684,1012,1297,0.4240323007106781
685,1012,2437,0.42401209473609924
686,1012,941,0.42395007610321045
687,1012,1313,0.42377638816833496
688,1012,2107,0.423733115196228
689,1012,3599,0.4236505329608917
690,1012,616,0.4236057698726654
691,1012,3836,0.4236034154891968
692,1012,3172,0.4235880970954895
693,1012,1925,0.42337357997894287
694,1012,4004,0.42323967814445496
695,1012,3844,0.4231815040111542
696,1012,1382,0.42310717701911926
697,1012,3803,0.42308804392814636
698,1012,3045,0.4230792820453644
699,1012,3780,0.42303308844566345
700,1012,3070,0.423024445772171
701,1012,668,0.4228593707084656
702,1012,2918,0.4228287637233734
703,1012,1091,0.42268216609954834
704,1012,1057,0.4224351942539215
