,target_num,prod_num,similarity
0,1129,1129,1.0
1,1129,1106,0.9179086685180664
2,1129,407,0.8737634420394897
3,1129,1071,0.838507890701294
4,1129,4427,0.8239631056785583
5,1129,4372,0.8232679963111877
6,1129,1117,0.821314811706543
7,1129,698,0.8192732930183411
8,1129,3630,0.8184935450553894
9,1129,1021,0.8159569501876831
10,1129,989,0.8155199289321899
11,1129,3623,0.8084401488304138
12,1129,1119,0.8055053353309631
13,1129,4370,0.8053210377693176
14,1129,3666,0.8046733736991882
15,1129,1121,0.7998393774032593
16,1129,1284,0.7974178791046143
17,1129,3555,0.796521782875061
18,1129,1157,0.7956450581550598
19,1129,4365,0.7932053804397583
20,1129,1226,0.7911680936813354
21,1129,3519,0.7909995317459106
22,1129,1098,0.7902337312698364
23,1129,3692,0.7868280410766602
24,1129,4371,0.7866295576095581
25,1129,1155,0.7863836884498596
26,1129,4367,0.7845709323883057
27,1129,2358,0.7818405032157898
28,1129,4364,0.7806759476661682
29,1129,4369,0.7806164026260376
30,1129,1167,0.7802245616912842
31,1129,4366,0.7791058421134949
32,1129,2399,0.7764260768890381
33,1129,3614,0.7759962677955627
34,1129,4412,0.7754027843475342
35,1129,1326,0.7745151519775391
36,1129,4368,0.7717903256416321
37,1129,4479,0.7712729573249817
38,1129,4373,0.769427478313446
39,1129,3624,0.766742467880249
40,1129,2020,0.7645344734191895
41,1129,4475,0.7616126537322998
42,1129,4360,0.7605504393577576
43,1129,1253,0.7590842843055725
44,1129,1083,0.7575690150260925
45,1129,1440,0.7555868029594421
46,1129,2149,0.7531633377075195
47,1129,403,0.7508295774459839
48,1129,2343,0.7496016025543213
49,1129,1037,0.7490565180778503
50,1129,1035,0.7467301487922668
51,1129,2120,0.7448632121086121
52,1129,4455,0.7410295605659485
53,1129,4204,0.7392671704292297
54,1129,4481,0.7380059361457825
55,1129,3629,0.7378788590431213
56,1129,1204,0.7372604608535767
57,1129,2297,0.7343805432319641
58,1129,1993,0.7324270009994507
59,1129,1471,0.7310490608215332
60,1129,1950,0.7308950424194336
61,1129,1100,0.730771005153656
62,1129,3782,0.7301991581916809
63,1129,1050,0.7266306281089783
64,1129,2230,0.7226152420043945
65,1129,1198,0.7222623825073242
66,1129,1193,0.7213152050971985
67,1129,1145,0.7198295593261719
68,1129,3851,0.7178489565849304
69,1129,4410,0.7161948084831238
70,1129,831,0.7158616185188293
71,1129,3898,0.7147669196128845
72,1129,1180,0.7146567106246948
73,1129,2173,0.7132489681243896
74,1129,2498,0.7113572359085083
75,1129,4473,0.7109672427177429
76,1129,4480,0.7107915878295898
77,1129,4435,0.7092151641845703
78,1129,1172,0.7081720232963562
79,1129,1288,0.7076269388198853
80,1129,4423,0.7071257829666138
81,1129,3840,0.7061539888381958
82,1129,2949,0.7056815028190613
83,1129,2025,0.705488383769989
84,1129,2259,0.704201877117157
85,1129,4478,0.7041168212890625
86,1129,3748,0.7015243768692017
87,1129,2164,0.7014883160591125
88,1129,1319,0.7011603713035583
89,1129,2159,0.7011033892631531
