,target_num,prod_num,similarity
0,1210,1210,1.0000001192092896
1,1210,2626,0.725375235080719
2,1210,823,0.687473714351654
3,1210,3958,0.6344375610351562
4,1210,3791,0.6308879852294922
5,1210,905,0.6298868656158447
6,1210,821,0.623137891292572
7,1210,861,0.6222310662269592
8,1210,4168,0.6210209131240845
9,1210,556,0.6139377951622009
10,1210,2467,0.6098741888999939
11,1210,302,0.6068670749664307
12,1210,2470,0.6063701510429382
13,1210,2460,0.6013519167900085
14,1210,164,0.6001996994018555
15,1210,4104,0.595122218132019
16,1210,2796,0.5914482474327087
17,1210,1391,0.5898630619049072
18,1210,981,0.5883501768112183
19,1210,2338,0.5867875814437866
20,1210,2284,0.58571457862854
21,1210,2471,0.5847804546356201
22,1210,3446,0.5832284688949585
23,1210,221,0.5818139314651489
24,1210,4174,0.5783048868179321
25,1210,840,0.5765085220336914
26,1210,1934,0.5734860301017761
27,1210,4068,0.5720939636230469
28,1210,2450,0.570842981338501
29,1210,856,0.5693939328193665
30,1210,4259,0.5687426924705505
31,1210,23,0.5684811472892761
32,1210,216,0.5680535435676575
33,1210,2928,0.5657175183296204
34,1210,1042,0.5641666054725647
35,1210,29,0.5634291768074036
36,1210,2892,0.5630603432655334
37,1210,572,0.5629648566246033
38,1210,1959,0.5627861022949219
39,1210,3790,0.5623227953910828
40,1210,250,0.5621792078018188
41,1210,3392,0.5619416236877441
42,1210,4411,0.5614564418792725
43,1210,1963,0.5607970952987671
44,1210,2212,0.559513509273529
45,1210,4155,0.5588306784629822
46,1210,2810,0.5571680068969727
47,1210,2760,0.5567901730537415
48,1210,860,0.5567716956138611
49,1210,820,0.5564785003662109
50,1210,2236,0.5510247349739075
51,1210,4156,0.5506907105445862
52,1210,2844,0.5505226254463196
53,1210,3801,0.5495039224624634
54,1210,3053,0.5489618182182312
55,1210,1966,0.5487765073776245
56,1210,2806,0.5480318069458008
57,1210,2448,0.5473158955574036
58,1210,1931,0.5467120409011841
59,1210,2896,0.5458540916442871
60,1210,1992,0.5448821187019348
61,1210,3740,0.5444520115852356
62,1210,1757,0.543853223323822
63,1210,2243,0.5434252619743347
64,1210,169,0.5431980490684509
65,1210,2285,0.542215883731842
66,1210,922,0.5418023467063904
67,1210,1368,0.5407534241676331
68,1210,4077,0.5398310422897339
69,1210,3857,0.5393372178077698
70,1210,4088,0.5391499996185303
71,1210,4106,0.5388197302818298
72,1210,2040,0.5383482575416565
73,1210,2360,0.5381302237510681
74,1210,4146,0.5380879640579224
75,1210,2468,0.5377304553985596
76,1210,334,0.537481963634491
77,1210,1957,0.5374177694320679
78,1210,4377,0.5367417335510254
79,1210,431,0.5365827083587646
80,1210,189,0.5365650653839111
81,1210,3334,0.536447286605835
82,1210,862,0.5339001417160034
83,1210,774,0.5329751372337341
84,1210,813,0.5329487919807434
85,1210,2522,0.5321781635284424
86,1210,3900,0.5316833257675171
87,1210,816,0.5316649079322815
88,1210,737,0.5316423177719116
89,1210,2503,0.531234085559845
90,1210,2254,0.531214714050293
91,1210,4450,0.5302932262420654
92,1210,18,0.5299403071403503
93,1210,2614,0.5296165347099304
94,1210,1493,0.5290176272392273
95,1210,519,0.5287929773330688
96,1210,3500,0.5279476046562195
97,1210,2458,0.5278270244598389
98,1210,2250,0.5277439951896667
99,1210,1347,0.5272151827812195
100,1210,851,0.5266482830047607
101,1210,1376,0.5258453488349915
102,1210,2816,0.5255037546157837
103,1210,4378,0.5250593423843384
104,1210,824,0.5247704386711121
105,1210,2890,0.5246373414993286
106,1210,2278,0.5240828990936279
107,1210,2815,0.5238562822341919
108,1210,488,0.5235195159912109
109,1210,2291,0.5233652591705322
110,1210,171,0.5232951641082764
111,1210,12,0.5224948525428772
112,1210,2272,0.5223562121391296
113,1210,1392,0.5210784077644348
114,1210,4081,0.5205419659614563
115,1210,2755,0.5205239653587341
116,1210,3467,0.5201742053031921
117,1210,859,0.5201337933540344
118,1210,571,0.5200037956237793
