,target_num,prod_num,similarity
0,81,81,1.0
1,81,252,0.6916119456291199
2,81,3940,0.6362698078155518
3,81,73,0.6324939727783203
4,81,1712,0.6296563148498535
5,81,4038,0.6177471876144409
6,81,1690,0.6079409122467041
7,81,1724,0.6078100204467773
8,81,1611,0.6048760414123535
9,81,3444,0.6011137962341309
10,81,3312,0.5955926179885864
11,81,977,0.5916427969932556
12,81,3292,0.5861603617668152
13,81,2678,0.5815890431404114
14,81,3286,0.580910861492157
15,81,1743,0.5796797275543213
16,81,1779,0.5790762305259705
17,81,2549,0.5783408284187317
18,81,3319,0.5771864056587219
19,81,3384,0.5771342515945435
20,81,1630,0.5743022561073303
21,81,3397,0.5708993077278137
22,81,1751,0.5699000358581543
23,81,2566,0.5683023929595947
24,81,1097,0.5656760931015015
25,81,3291,0.5606458187103271
26,81,1881,0.5583969950675964
27,81,3063,0.557976484298706
28,81,2561,0.5579250454902649
29,81,4377,0.5575380921363831
30,81,124,0.5537034273147583
31,81,3347,0.5535888075828552
32,81,1869,0.5529228448867798
33,81,1554,0.5511200428009033
34,81,2619,0.5507224202156067
35,81,2314,0.5503031611442566
36,81,4196,0.5495421290397644
37,81,2576,0.549453616142273
38,81,4354,0.5488424301147461
39,81,3020,0.5487807393074036
40,81,2465,0.5487591624259949
41,81,1758,0.5487431287765503
42,81,3053,0.5481158494949341
43,81,1629,0.5473194718360901
44,81,76,0.5458390712738037
45,81,1747,0.5456728339195251
46,81,48,0.5445005893707275
47,81,1699,0.5443261861801147
48,81,2320,0.5439865589141846
49,81,729,0.543968141078949
50,81,3343,0.541283130645752
51,81,4378,0.5409874320030212
52,81,2684,0.540545642375946
53,81,4280,0.5402776002883911
54,81,2675,0.539331316947937
55,81,2572,0.5384413003921509
56,81,244,0.5381360650062561
57,81,318,0.5379771590232849
58,81,1585,0.5364712476730347
59,81,3268,0.535707950592041
60,81,964,0.5354133248329163
61,81,2642,0.5353366732597351
62,81,2611,0.5350794792175293
63,81,1543,0.5348741412162781
64,81,89,0.5347447395324707
65,81,35,0.5345874428749084
66,81,1978,0.5339124798774719
67,81,1532,0.5337051153182983
68,81,2706,0.5326384902000427
69,81,1489,0.5326249003410339
70,81,1780,0.532024085521698
71,81,949,0.5317322611808777
72,81,3611,0.5316157341003418
73,81,1703,0.5312850475311279
74,81,3383,0.5298126339912415
75,81,1411,0.5297408699989319
76,81,2238,0.529683530330658
77,81,2496,0.529683530330658
78,81,3025,0.528266191482544
79,81,1678,0.5274209380149841
80,81,130,0.5268082022666931
81,81,1604,0.526577889919281
82,81,1731,0.5262786746025085
83,81,1753,0.5260618329048157
84,81,3322,0.5256031155586243
85,81,84,0.5253250598907471
86,81,1457,0.5243308544158936
87,81,804,0.5233983397483826
88,81,2503,0.5233088731765747
89,81,2634,0.5231328010559082
90,81,3024,0.5230870842933655
91,81,1449,0.5230414867401123
92,81,1656,0.5226346850395203
93,81,765,0.5221102237701416
94,81,28,0.5219534039497375
95,81,2300,0.5217177867889404
96,81,4330,0.5205410718917847
97,81,1568,0.520205020904541
98,81,4329,0.5201013088226318
99,81,2637,0.5199182033538818
100,81,1460,0.5192862749099731
101,81,968,0.5189980864524841
102,81,0,0.5189403891563416
103,81,3131,0.5185921788215637
104,81,3328,0.5177344679832458
105,81,726,0.5175583362579346
106,81,1808,0.5174758434295654
107,81,2527,0.5173070430755615
108,81,54,0.5172481536865234
109,81,3918,0.517241895198822
110,81,3254,0.5166068077087402
111,81,849,0.5165358781814575
112,81,1663,0.5163335800170898
113,81,2284,0.5160894393920898
114,81,2623,0.5159836411476135
115,81,2424,0.5158336162567139
116,81,3000,0.5154595375061035
117,81,2860,0.5154390931129456
118,81,71,0.5154122114181519
119,81,3392,0.5152721405029297
120,81,1147,0.5151755213737488
121,81,796,0.5150909423828125
122,81,2134,0.5145868062973022
123,81,4278,0.5142375230789185
124,81,298,0.5141883492469788
125,81,3302,0.5141524076461792
126,81,2626,0.5141036510467529
127,81,2066,0.5139684081077576
128,81,2082,0.5139245986938477
129,81,3984,0.5137771964073181
130,81,550,0.5133163928985596
131,81,4297,0.5132765769958496
132,81,815,0.5129760503768921
133,81,285,0.5128740072250366
134,81,2565,0.5125356316566467
135,81,1735,0.5123475193977356
136,81,1507,0.5123048424720764
137,81,2539,0.5121418237686157
138,81,1830,0.5120391249656677
139,81,2742,0.5120391249656677
140,81,3213,0.5119267106056213
141,81,1947,0.511521577835083
142,81,1499,0.5111109614372253
143,81,161,0.5108256936073303
144,81,2373,0.5107598304748535
145,81,750,0.5105056762695312
146,81,4005,0.510261058807373
147,81,1744,0.5102548599243164
148,81,1549,0.5101653337478638
149,81,42,0.5096558928489685
150,81,1984,0.5095750093460083
151,81,1733,0.5093690156936646
152,81,4279,0.5090492963790894
153,81,2228,0.5090048313140869
154,81,2662,0.5089594125747681
155,81,1887,0.5088024735450745
156,81,3335,0.5087577700614929
157,81,1748,0.5085467100143433
158,81,3354,0.5084180235862732
159,81,3559,0.5076815485954285
160,81,4000,0.5075159072875977
161,81,1920,0.5075052380561829
162,81,1885,0.5074212551116943
163,81,4011,0.5072258710861206
164,81,934,0.5069054365158081
165,81,1567,0.5066337585449219
166,81,2666,0.506633460521698
167,81,189,0.5064833164215088
168,81,2523,0.5064690709114075
169,81,1571,0.5063040852546692
170,81,3297,0.5061306953430176
171,81,1519,0.5061251521110535
172,81,1773,0.506075382232666
173,81,2680,0.505861222743988
174,81,1028,0.5056506395339966
175,81,4021,0.5056455731391907
176,81,1019,0.5054326057434082
177,81,284,0.5053669810295105
178,81,1752,0.5053058862686157
179,81,2718,0.5051770806312561
180,81,401,0.505116879940033
181,81,1746,0.5046091079711914
182,81,347,0.504441499710083
183,81,3309,0.5044161677360535
184,81,3543,0.5043158531188965
185,81,2131,0.5042934417724609
186,81,652,0.5042317509651184
187,81,2478,0.5038809180259705
188,81,1706,0.5038151741027832
189,81,3986,0.5034738779067993
190,81,1367,0.5032913088798523
191,81,2655,0.5031196475028992
192,81,59,0.5029298663139343
193,81,1467,0.5029139518737793
194,81,2762,0.5029115676879883
195,81,1933,0.5027445554733276
196,81,2149,0.5026816129684448
197,81,4047,0.5023416876792908
198,81,2983,0.5023001432418823
199,81,1910,0.5020732879638672
200,81,1650,0.5020134449005127
201,81,3949,0.5013259053230286
