,target_num,prod_num,similarity
0,1956,1956,0.9999997615814209
1,1956,2035,0.8618058562278748
2,1956,1982,0.8224809169769287
3,1956,1389,0.8130426406860352
4,1956,2165,0.8090083003044128
5,1956,2731,0.80707186460495
6,1956,2246,0.8023640513420105
7,1956,2126,0.7977746725082397
8,1956,1937,0.7965379953384399
9,1956,1938,0.7934145331382751
10,1956,1462,0.7897607684135437
11,1956,1918,0.7857687473297119
12,1956,1035,0.7855369448661804
13,1956,2791,0.7849878668785095
14,1956,1991,0.784961462020874
15,1956,2218,0.784786581993103
16,1956,2694,0.7840259075164795
17,1956,2333,0.7835997939109802
18,1956,1904,0.783201277256012
19,1956,2010,0.7808701992034912
20,1956,1871,0.7807787656784058
21,1956,2273,0.7801103591918945
22,1956,1201,0.7798197269439697
23,1956,1198,0.7796651124954224
24,1956,993,0.7792931199073792
25,1956,2495,0.7783120274543762
26,1956,2044,0.7776917815208435
27,1956,1860,0.7768524885177612
28,1956,2173,0.772585391998291
29,1956,1939,0.7715795636177063
30,1956,2324,0.7711628675460815
31,1956,2355,0.7708766460418701
32,1956,2037,0.7702709436416626
33,1956,2000,0.7699600458145142
34,1956,1634,0.7699074149131775
35,1956,2066,0.7696983218193054
36,1956,2094,0.7696422934532166
37,1956,3665,0.7659102082252502
38,1956,1479,0.7647607326507568
39,1956,1123,0.7635823488235474
40,1956,2032,0.7587699294090271
41,1956,2738,0.7579056620597839
42,1956,1972,0.7577939629554749
43,1956,1205,0.7575920224189758
44,1956,3898,0.7574796676635742
45,1956,1125,0.7573716640472412
46,1956,405,0.7559263706207275
47,1956,2023,0.7549430131912231
48,1956,2018,0.7548849582672119
49,1956,2382,0.7543164491653442
50,1956,2200,0.7542802095413208
51,1956,2354,0.7540518641471863
52,1956,1419,0.7539412975311279
53,1956,2234,0.7531905174255371
54,1956,1556,0.7520707845687866
55,1956,2203,0.7519487142562866
56,1956,2237,0.7516827583312988
57,1956,1978,0.7514359354972839
58,1956,1980,0.7513708472251892
59,1956,2498,0.751204788684845
60,1956,1476,0.7507659196853638
61,1956,1253,0.7507429718971252
62,1956,2430,0.7503322958946228
63,1956,1537,0.750102162361145
64,1956,3556,0.750038206577301
65,1956,1194,0.7490239143371582
66,1956,3733,0.7485623359680176
67,1956,1711,0.7483351230621338
68,1956,2369,0.7482706308364868
69,1956,2243,0.74824458360672
70,1956,2235,0.7455015778541565
71,1956,1535,0.7453584671020508
72,1956,2677,0.7449737191200256
73,1956,2645,0.7449681162834167
74,1956,1172,0.7447302341461182
75,1956,3514,0.7433521151542664
76,1956,2279,0.7431085109710693
77,1956,2654,0.7429279088973999
78,1956,1473,0.7429177165031433
79,1956,104,0.7422173619270325
80,1956,1962,0.7420321702957153
81,1956,1870,0.74149090051651
82,1956,2080,0.7411766648292542
83,1956,2025,0.7404152154922485
84,1956,2397,0.7401992678642273
85,1956,3555,0.7397772073745728
86,1956,1660,0.7396928668022156
87,1956,1323,0.7396602630615234
88,1956,2293,0.7395820617675781
89,1956,4285,0.739427924156189
90,1956,2219,0.7389099597930908
91,1956,2598,0.7385381460189819
92,1956,1944,0.7384819388389587
93,1956,2254,0.7381757497787476
94,1956,1963,0.7373037338256836
95,1956,3707,0.7372931838035583
96,1956,1453,0.7372338175773621
97,1956,2259,0.7366689443588257
98,1956,2159,0.7364724278450012
99,1956,2039,0.7355466485023499
100,1956,1180,0.7355409264564514
101,1956,2008,0.7348354458808899
102,1956,1930,0.7347275614738464
103,1956,1596,0.7342353463172913
104,1956,2120,0.7336093187332153
105,1956,1273,0.7334893345832825
106,1956,2434,0.7326240539550781
107,1956,4199,0.731301486492157
108,1956,1588,0.7311941385269165
109,1956,2297,0.7310321927070618
110,1956,4207,0.730630099773407
111,1956,3699,0.7305784225463867
112,1956,3668,0.72984778881073
113,1956,1572,0.7290719747543335
114,1956,1471,0.7289875149726868
115,1956,1691,0.7281643152236938
116,1956,2625,0.7273111343383789
117,1956,4471,0.7263104915618896
118,1956,2343,0.7260856032371521
119,1956,1049,0.7257916331291199
120,1956,1509,0.7257359027862549
121,1956,1513,0.7252233624458313
122,1956,3161,0.724059522151947
