,target_num,prod_num,similarity
0,1893,1893,1.000000238418579
1,1893,1017,0.7197179794311523
2,1893,4399,0.682874321937561
3,1893,4406,0.68025803565979
4,1893,3866,0.675534188747406
5,1893,1746,0.6730409264564514
6,1893,1526,0.6697493195533752
7,1893,3478,0.6695225238800049
8,1893,2792,0.6659353375434875
9,1893,2721,0.6608133912086487
10,1893,1018,0.6591864228248596
11,1893,4423,0.6586432456970215
12,1893,2010,0.6574657559394836
13,1893,3785,0.6563385128974915
14,1893,2016,0.655872642993927
15,1893,2221,0.6540449857711792
16,1893,2063,0.6525172591209412
17,1893,1407,0.6525073647499084
18,1893,104,0.6517536044120789
19,1893,1866,0.6509038805961609
20,1893,1226,0.6487219929695129
21,1893,4388,0.6470279097557068
22,1893,1588,0.6456667184829712
23,1893,1016,0.644668698310852
24,1893,1495,0.64432692527771
25,1893,1178,0.6398533582687378
26,1893,1199,0.6398034691810608
27,1893,1476,0.6383782029151917
28,1893,1326,0.6371970772743225
29,1893,4253,0.6370705962181091
30,1893,2278,0.6359912157058716
31,1893,1254,0.6358911991119385
32,1893,3692,0.6353016495704651
33,1893,1389,0.6341867446899414
34,1893,2025,0.6330024003982544
35,1893,3272,0.6322416067123413
36,1893,1537,0.6309820413589478
37,1893,2159,0.6308956742286682
38,1893,4246,0.6306238770484924
39,1893,3672,0.6296312808990479
40,1893,3519,0.6291214227676392
41,1893,3239,0.6276292204856873
42,1893,1049,0.6262384057044983
43,1893,2094,0.6259618997573853
44,1893,1070,0.6255028247833252
45,1893,1612,0.6240029335021973
46,1893,2297,0.6239925026893616
47,1893,2018,0.622905433177948
48,1893,4141,0.6226120591163635
49,1893,2167,0.6208050847053528
50,1893,4451,0.6202777624130249
51,1893,403,0.6201988458633423
52,1893,4248,0.6200842261314392
53,1893,4410,0.6198694705963135
54,1893,1702,0.6196032762527466
55,1893,2234,0.6193003058433533
56,1893,1360,0.6190040707588196
57,1893,1255,0.6189624667167664
58,1893,1453,0.6188760995864868
59,1893,1193,0.6185315251350403
60,1893,1323,0.6177308559417725
61,1893,3217,0.6161634922027588
62,1893,3579,0.6158307194709778
63,1893,2035,0.6155913472175598
64,1893,1982,0.6153298020362854
65,1893,4457,0.6151958107948303
66,1893,1462,0.6149542331695557
67,1893,1419,0.6146153807640076
68,1893,4401,0.614607572555542
69,1893,3748,0.6143335103988647
70,1893,2369,0.6140044927597046
71,1893,4456,0.6139219999313354
72,1893,1172,0.6138893365859985
73,1893,1489,0.61335688829422
74,1893,4413,0.6131244897842407
75,1893,1991,0.6126298904418945
76,1893,2219,0.612383246421814
77,1893,2118,0.6120061874389648
78,1893,4454,0.6116999387741089
79,1893,1701,0.6114993691444397
80,1893,3155,0.6114709973335266
81,1893,1230,0.6112989187240601
82,1893,921,0.611293613910675
83,1893,1020,0.6107529401779175
84,1893,1942,0.6107479333877563
85,1893,1147,0.6102933883666992
86,1893,1308,0.6102843880653381
87,1893,3617,0.6102423071861267
88,1893,2100,0.6101126074790955
89,1893,2797,0.6093358993530273
90,1893,2126,0.6091988682746887
91,1893,1940,0.6085320115089417
92,1893,3604,0.6083351969718933
93,1893,2246,0.6083220839500427
94,1893,1121,0.6082294583320618
95,1893,3364,0.6074253916740417
96,1893,3555,0.6068968176841736
