,target_num,prod_num,similarity
0,3328,3328,1.0000001192092896
1,3328,3926,0.7651314735412598
2,3328,3384,0.7145119309425354
3,3328,3816,0.7126222848892212
4,3328,1549,0.7108066082000732
5,3328,1380,0.7107601761817932
6,3328,1706,0.7065377235412598
7,3328,2572,0.701991856098175
8,3328,3415,0.6982160210609436
9,3328,3911,0.692488968372345
10,3328,2994,0.6888061761856079
11,3328,2706,0.6879783868789673
12,3328,2566,0.6876845955848694
13,3328,1747,0.6869220733642578
14,3328,2666,0.6865678429603577
15,3328,1885,0.6851739287376404
16,3328,1727,0.6820722818374634
17,3328,3444,0.6797118782997131
18,3328,3335,0.6780681014060974
19,3328,3362,0.6773664355278015
20,3328,3297,0.6758999824523926
21,3328,3950,0.67585688829422
22,3328,59,0.6757438778877258
23,3328,3972,0.6755776405334473
24,3328,4196,0.6721652746200562
25,3328,2973,0.6707465052604675
26,3328,1743,0.6707059741020203
27,3328,3312,0.6700477600097656
28,3328,4280,0.6674692034721375
29,3328,3000,0.6664407253265381
30,3328,2565,0.6658205389976501
31,3328,4047,0.6651318669319153
32,3328,3949,0.6643932461738586
33,3328,1881,0.6643456220626831
34,3328,2619,0.6642361283302307
35,3328,1816,0.6641954779624939
36,3328,2568,0.6639609932899475
37,3328,2860,0.6636544466018677
38,3328,2742,0.6622414588928223
39,3328,1830,0.6622414588928223
40,3328,3316,0.6615257859230042
41,3328,4283,0.6613759994506836
42,3328,3363,0.6613121032714844
43,3328,1499,0.6584473252296448
44,3328,3317,0.6581783294677734
45,3328,1795,0.6581718921661377
46,3328,182,0.6573826670646667
47,3328,3907,0.6572211384773254
48,3328,1778,0.6554756164550781
49,3328,949,0.6548118591308594
50,3328,4000,0.6536898016929626
51,3328,1905,0.6524872779846191
52,3328,4297,0.652354896068573
53,3328,1753,0.6522393226623535
54,3328,4279,0.6513466835021973
55,3328,1690,0.6494746208190918
56,3328,3063,0.649012565612793
57,3328,2773,0.6486367583274841
58,3328,3886,0.6472477912902832
59,3328,3391,0.6462414264678955
60,3328,4354,0.6450300216674805
61,3328,2561,0.6449776291847229
62,3328,3970,0.6448401212692261
63,3328,3938,0.6443710327148438
64,3328,152,0.6441069841384888
65,3328,3349,0.6440318822860718
66,3328,3330,0.6439128518104553
67,3328,3405,0.6436219811439514
68,3328,3482,0.6433321833610535
69,3328,1887,0.6429480910301208
70,3328,2702,0.6427693367004395
71,3328,2563,0.6425371170043945
72,3328,2998,0.6424955725669861
73,3328,3429,0.6424505710601807
74,3328,3418,0.642109215259552
75,3328,894,0.640592098236084
76,3328,2972,0.6402415037155151
77,3328,1653,0.6390899419784546
78,3328,2620,0.6388438940048218
79,3328,1696,0.6381363272666931
80,3328,1777,0.6379676461219788
81,3328,3397,0.6377581357955933
82,3328,4294,0.6374868750572205
83,3328,3270,0.6374658346176147
84,3328,2966,0.6370878219604492
85,3328,3332,0.6369436979293823
