,target_num,prod_num,similarity
0,1255,1255,1.0000001192092896
1,1255,1077,0.8117662072181702
2,1255,1076,0.7877488732337952
3,1255,1049,0.7819697260856628
4,1255,1419,0.7747911214828491
5,1255,1389,0.7720485925674438
6,1255,405,0.7698211073875427
7,1255,4401,0.7697071433067322
8,1255,2165,0.7676377296447754
9,1255,1526,0.7642527222633362
10,1255,1453,0.7641923427581787
11,1255,1172,0.7614424228668213
12,1255,3742,0.7606307864189148
13,1255,3519,0.7576051354408264
14,1255,1223,0.7559544444084167
15,1255,4406,0.7543073296546936
16,1255,2614,0.7490807175636292
17,1255,1509,0.7473543286323547
18,1255,1321,0.7472956776618958
19,1255,1216,0.7453392744064331
20,1255,1180,0.7410528063774109
21,1255,1155,0.7397369742393494
22,1255,1035,0.7392979860305786
23,1255,2234,0.7389866709709167
24,1255,1198,0.7369791865348816
25,1255,3555,0.7367451190948486
26,1255,4413,0.7356560230255127
27,1255,4436,0.7355080842971802
28,1255,993,0.734833836555481
29,1255,1476,0.7339039444923401
30,1255,2010,0.7316757440567017
31,1255,1991,0.730747640132904
32,1255,1201,0.7302809953689575
33,1255,2035,0.7294294834136963
34,1255,1020,0.7292131185531616
35,1255,2243,0.7288363575935364
36,1255,2037,0.7286662459373474
37,1255,1711,0.7284320592880249
38,1255,1326,0.7281100153923035
39,1255,4030,0.7267561554908752
40,1255,3743,0.7267561554908752
41,1255,2731,0.726450502872467
42,1255,1484,0.7262324094772339
43,1255,1307,0.7255896329879761
44,1255,1588,0.7248867154121399
45,1255,4364,0.7244975566864014
46,1255,2173,0.7242693901062012
47,1255,2218,0.7240834832191467
48,1255,1963,0.723922848701477
49,1255,2237,0.7238922119140625
50,1255,1288,0.7232709527015686
51,1255,1323,0.7226577997207642
52,1255,2324,0.7220264077186584
53,1255,1147,0.7214719653129578
54,1255,4480,0.720602810382843
55,1255,2164,0.7205116748809814
56,1255,3685,0.7198339104652405
57,1255,2293,0.7197465300559998
58,1255,888,0.7196924090385437
59,1255,4410,0.7188643217086792
60,1255,1904,0.7187414765357971
61,1255,3866,0.7185630202293396
62,1255,819,0.7183652520179749
63,1255,1368,0.7176291942596436
64,1255,3188,0.7174136638641357
65,1255,882,0.7172374129295349
66,1255,1702,0.7171168923377991
67,1255,831,0.7170389294624329
68,1255,1308,0.7161180973052979
69,1255,4399,0.7157878279685974
70,1255,1537,0.7149043679237366
71,1255,2025,0.7143093347549438
72,1255,1141,0.7141551375389099
73,1255,2214,0.7134591937065125
74,1255,4306,0.7120250463485718
75,1255,3161,0.7116231918334961
76,1255,1407,0.7115986347198486
77,1255,2696,0.7113605737686157
78,1255,4365,0.7112802267074585
79,1255,2126,0.7099323868751526
80,1255,1481,0.7097799181938171
81,1255,1918,0.7096035480499268
82,1255,808,0.7094437479972839
83,1255,3229,0.7089497447013855
84,1255,1310,0.708853006362915
85,1255,1956,0.7082502245903015
86,1255,2949,0.7082457542419434
87,1255,699,0.7079722881317139
88,1255,3629,0.7064553499221802
89,1255,698,0.7052979469299316
90,1255,3275,0.7052189111709595
91,1255,1019,0.7051773071289062
92,1255,1355,0.7050778269767761
93,1255,2338,0.7049803137779236
94,1255,1480,0.7048237323760986
95,1255,3643,0.7046528458595276
96,1255,2074,0.7043614387512207
97,1255,3174,0.703632652759552
98,1255,1018,0.7035908102989197
99,1255,2094,0.7034981846809387
100,1255,657,0.703068196773529
101,1255,1178,0.702373743057251
102,1255,1023,0.7022297978401184
103,1255,1270,0.7021508812904358
104,1255,4373,0.7018728256225586
105,1255,3617,0.7016453146934509
106,1255,1978,0.7008912563323975
107,1255,1982,0.6998561024665833
108,1255,1833,0.6990935206413269
109,1255,1513,0.6985061764717102
110,1255,4105,0.6982376575469971
111,1255,2314,0.6981738805770874
112,1255,1455,0.6980411410331726
113,1255,502,0.697987973690033
114,1255,4405,0.6971868872642517
115,1255,827,0.6971344947814941
116,1255,3566,0.6969317197799683
117,1255,3570,0.6964691281318665
118,1255,4423,0.6962612867355347
119,1255,1436,0.6955698132514954
120,1255,799,0.6955423951148987
121,1255,2230,0.6954746842384338
122,1255,4371,0.6951740980148315
123,1255,4370,0.6943799257278442
124,1255,1439,0.6941373944282532
125,1255,1746,0.6941038966178894
126,1255,3102,0.6939876675605774
127,1255,1960,0.6937458515167236
128,1255,2591,0.692919135093689
129,1255,2219,0.6923064589500427
130,1255,1181,0.6919669508934021
131,1255,2343,0.6919407844543457
132,1255,3672,0.6917499303817749
133,1255,3186,0.6911673545837402
134,1255,3191,0.6909549832344055
135,1255,1253,0.6908248066902161
136,1255,906,0.6907147765159607
137,1255,2355,0.6907013654708862
138,1255,1037,0.6904479265213013
139,1255,1491,0.6901550889015198
140,1255,1356,0.690008819103241
141,1255,3194,0.6899939775466919
142,1255,4104,0.6897798180580139
143,1255,2246,0.6896511316299438
144,1255,2175,0.6889657974243164
145,1255,304,0.6876196265220642
146,1255,1459,0.6875016689300537
