,target_num,prod_num,similarity
0,3881,3881,0.9999998807907104
1,3881,3730,0.629237949848175
2,3881,537,0.5776476860046387
3,3881,3532,0.5683994889259338
4,3881,247,0.5609033703804016
5,3881,2375,0.5582038760185242
6,3881,4119,0.5562336444854736
7,3881,815,0.5510777235031128
8,3881,242,0.5496429204940796
9,3881,2402,0.5494542121887207
10,3881,3813,0.546475350856781
11,3881,67,0.5343369245529175
12,3881,480,0.5329080820083618
13,3881,3406,0.5295841097831726
14,3881,2538,0.5291780233383179
15,3881,920,0.5260570049285889
16,3881,2132,0.524954080581665
17,3881,3287,0.5237209796905518
18,3881,2099,0.5231779217720032
19,3881,3727,0.5219643712043762
20,3881,536,0.5215148329734802
21,3881,395,0.5194045305252075
22,3881,311,0.517828106880188
23,3881,2021,0.5173110365867615
24,3881,3740,0.5137759447097778
25,3881,2360,0.5133399963378906
26,3881,1279,0.5102578997612
27,3881,4328,0.5085402727127075
28,3881,373,0.5072867274284363
29,3881,3597,0.5053219199180603
30,3881,4113,0.5050172805786133
31,3881,660,0.5041114091873169
32,3881,1947,0.5040065050125122
33,3881,2420,0.5031993389129639
34,3881,740,0.5031841993331909
35,3881,3982,0.5011531114578247
36,3881,257,0.49913209676742554
37,3881,387,0.4985155165195465
38,3881,1278,0.4975321590900421
39,3881,961,0.49657875299453735
40,3881,1943,0.49460485577583313
41,3881,4,0.4942013919353485
42,3881,133,0.49409690499305725
43,3881,1179,0.49335283041000366
44,3881,816,0.49159762263298035
45,3881,3543,0.4915809631347656
46,3881,804,0.4911642372608185
47,3881,4277,0.4911613464355469
48,3881,3268,0.49084317684173584
49,3881,269,0.49082571268081665
50,3881,820,0.4894290268421173
51,3881,2440,0.48658841848373413
52,3881,2851,0.4838823974132538
53,3881,433,0.48320677876472473
54,3881,3258,0.482960045337677
55,3881,941,0.4825075566768646
56,3881,142,0.48240646719932556
57,3881,668,0.4819774031639099
58,3881,279,0.4818555414676666
59,3881,3527,0.48150327801704407
60,3881,713,0.4813970625400543
61,3881,4088,0.4807480275630951
62,3881,3520,0.48070472478866577
63,3881,550,0.4798755347728729
64,3881,251,0.4798313081264496
65,3881,2889,0.47836774587631226
66,3881,751,0.47811996936798096
67,3881,1268,0.47752925753593445
68,3881,2041,0.47679856419563293
69,3881,1008,0.47575873136520386
70,3881,811,0.47547367215156555
71,3881,1347,0.4750196039676666
72,3881,932,0.47487398982048035
73,3881,280,0.47464480996131897
74,3881,3523,0.47420305013656616
75,3881,859,0.4737314283847809
76,3881,1954,0.4728553593158722
77,3881,639,0.47225794196128845
78,3881,2485,0.4710644483566284
79,3881,4324,0.4701441526412964
80,3881,3506,0.46983441710472107
81,3881,2835,0.4694051444530487
82,3881,1086,0.4693487286567688
83,3881,312,0.46908366680145264
84,3881,1229,0.4688223898410797
85,3881,2838,0.4681352972984314
86,3881,3073,0.4680872857570648
87,3881,1987,0.46792668104171753
88,3881,593,0.4675738513469696
89,3881,68,0.4675145745277405
90,3881,62,0.46715304255485535
91,3881,3354,0.4668790102005005
92,3881,4155,0.46683812141418457
93,3881,4260,0.46561864018440247
94,3881,3395,0.46561071276664734
95,3881,1424,0.46560391783714294
96,3881,3060,0.465298593044281
97,3881,3786,0.46466073393821716
98,3881,916,0.4644700586795807
99,3881,1352,0.464434415102005
100,3881,7,0.4643225073814392
101,3881,1297,0.46357962489128113
102,3881,1562,0.4631439745426178
103,3881,782,0.4629950523376465
104,3881,3056,0.46298250555992126
105,3881,2836,0.46258029341697693
106,3881,608,0.46181878447532654
107,3881,381,0.4617098569869995
108,3881,1505,0.4616982936859131
109,3881,429,0.4613027274608612
110,3881,909,0.4611488878726959
111,3881,3237,0.4609394073486328
112,3881,1482,0.46085798740386963
113,3881,3413,0.4604266285896301
114,3881,915,0.46034038066864014
115,3881,4265,0.4601825773715973
116,3881,3559,0.45984065532684326
117,3881,2068,0.4597111642360687
118,3881,2303,0.45915061235427856
119,3881,933,0.4591396450996399
120,3881,4316,0.4591017961502075
121,3881,1015,0.4587343633174896
122,3881,1132,0.4585344195365906
123,3881,450,0.4584755301475525
124,3881,140,0.458273321390152
125,3881,499,0.4578608274459839
126,3881,1062,0.4573746621608734
127,3881,2353,0.4570407569408417
128,3881,2774,0.4567945897579193
129,3881,4112,0.45646339654922485
130,3881,910,0.45630329847335815
131,3881,611,0.4560464322566986
132,3881,3207,0.45594358444213867
133,3881,2456,0.45587921142578125
134,3881,1671,0.45587921142578125
135,3881,1187,0.45553508400917053
136,3881,360,0.45507991313934326
137,3881,929,0.45457860827445984
138,3881,2525,0.4544031023979187
139,3881,3306,0.45437002182006836
140,3881,490,0.4540722072124481
141,3881,2877,0.45364776253700256
142,3881,2223,0.4535592794418335
143,3881,413,0.45320743322372437
144,3881,277,0.45308777689933777
145,3881,4326,0.45293882489204407
146,3881,409,0.45269468426704407
147,3881,1589,0.4523945152759552
148,3881,64,0.45234137773513794
149,3881,4161,0.4522378742694855
150,3881,1621,0.4517262279987335
151,3881,681,0.4512850046157837
152,3881,12,0.451162189245224
153,3881,2183,0.45086708664894104
154,3881,3143,0.4508129358291626
155,3881,3206,0.45048677921295166
156,3881,3636,0.45022115111351013
157,3881,3728,0.4501827359199524
158,3881,1437,0.4498758614063263
159,3881,849,0.44900986552238464
160,3881,797,0.44849199056625366
161,3881,905,0.44828540086746216
162,3881,2964,0.4481734335422516
163,3881,4241,0.4481647312641144
164,3881,2489,0.4481433928012848
165,3881,3053,0.4480457901954651
166,3881,1025,0.44783076643943787
167,3881,586,0.4477763772010803
168,3881,286,0.44770753383636475
169,3881,646,0.44725358486175537
170,3881,3376,0.44698023796081543
171,3881,2762,0.44643622636795044
172,3881,3443,0.4462963938713074
173,3881,914,0.44620203971862793
174,3881,1314,0.4461266100406647
175,3881,485,0.44603750109672546
176,3881,1554,0.4457736015319824
177,3881,4224,0.4456256330013275
178,3881,2899,0.44551223516464233
179,3881,1525,0.44534799456596375
180,3881,254,0.4452216327190399
181,3881,809,0.4449848234653473
182,3881,2564,0.4444883465766907
183,3881,846,0.44440019130706787
