,target_num,prod_num,similarity
0,381,381,0.9999999403953552
1,381,308,0.6289941668510437
2,381,498,0.6275187134742737
3,381,2099,0.6268442869186401
4,381,2425,0.6247914433479309
5,381,3727,0.6214110851287842
6,381,21,0.6194370985031128
7,381,2360,0.6159111857414246
8,381,2402,0.6121401786804199
9,381,257,0.6100115180015564
10,381,1757,0.6086081862449646
11,381,1624,0.5913512706756592
12,381,2097,0.5875483155250549
13,381,360,0.5829968452453613
14,381,499,0.5815855264663696
15,381,7,0.5808170437812805
16,381,1994,0.580595850944519
17,381,3801,0.5801099538803101
18,381,4065,0.5784416198730469
19,381,23,0.5760297775268555
20,381,4084,0.5744079947471619
21,381,2375,0.5741656422615051
22,381,2121,0.5707362294197083
23,381,322,0.5707331895828247
24,381,272,0.5695019960403442
25,381,815,0.5694461464881897
26,381,536,0.5691869854927063
27,381,3287,0.5624909996986389
28,381,1718,0.5601263642311096
29,381,4075,0.5569465160369873
30,381,859,0.5561829209327698
31,381,1438,0.5560875535011292
32,381,887,0.5559787750244141
33,381,3958,0.5546250939369202
34,381,762,0.5530380606651306
35,381,1608,0.55230712890625
36,381,752,0.5521720051765442
37,381,183,0.5505316853523254
38,381,3365,0.5499350428581238
39,381,3206,0.5496474504470825
40,381,286,0.5494810938835144
41,381,4083,0.5493738651275635
42,381,1533,0.549156129360199
43,381,2320,0.5488752126693726
44,381,2867,0.5475451350212097
45,381,2041,0.5472638010978699
46,381,4129,0.5470744967460632
47,381,2115,0.5469460487365723
48,381,1266,0.5469271540641785
49,381,221,0.546883225440979
50,381,2183,0.5464511513710022
51,381,18,0.5434778332710266
52,381,4152,0.5431599617004395
53,381,1086,0.5422740578651428
54,381,4112,0.5421935319900513
55,381,4425,0.5421891212463379
56,381,732,0.5415971279144287
57,381,2068,0.5415449738502502
58,381,2157,0.5412038564682007
59,381,2712,0.5410352945327759
60,381,359,0.540850043296814
61,381,368,0.5405745506286621
62,381,3593,0.540398895740509
63,381,614,0.5402333736419678
64,381,2888,0.5400517582893372
65,381,3073,0.5400169491767883
66,381,254,0.539722204208374
67,381,159,0.5388098359107971
68,381,920,0.5385844707489014
69,381,2928,0.5384418964385986
70,381,2786,0.5375009179115295
71,381,2432,0.5366852879524231
72,381,1997,0.5362676382064819
73,381,4165,0.5358914732933044
74,381,371,0.535669207572937
75,381,433,0.5354250073432922
76,381,572,0.5347570776939392
77,381,537,0.533922553062439
78,381,1954,0.5321391820907593
79,381,941,0.5319645404815674
80,381,3740,0.5313658118247986
81,381,1998,0.531275749206543
82,381,2148,0.5311679840087891
83,381,3060,0.5309440493583679
84,381,2781,0.530622661113739
85,381,2308,0.5302336812019348
86,381,3820,0.5301802754402161
87,381,846,0.5295245051383972
88,381,1278,0.5274031162261963
89,381,133,0.5272508859634399
90,381,759,0.5269435048103333
91,381,395,0.5266394019126892
92,381,1500,0.5260633826255798
93,381,3058,0.5250777006149292
94,381,251,0.5249824523925781
95,381,633,0.524397611618042
96,381,355,0.5240185260772705
97,381,3982,0.5239057540893555
98,381,3786,0.5238730311393738
99,381,3327,0.5237187743186951
100,381,2055,0.5234419107437134
101,381,810,0.5233449935913086
102,381,4320,0.5232285261154175
103,381,1347,0.522982120513916
104,381,267,0.5228862166404724
105,381,1776,0.5227194428443909
106,381,3395,0.5223390460014343
107,381,247,0.5219231247901917
108,381,488,0.5214119553565979
109,381,642,0.5214058756828308
110,381,1186,0.5213575959205627
111,381,160,0.5213550925254822
112,381,3473,0.5208414793014526
113,381,3113,0.5194580554962158
114,381,68,0.5194529891014099
115,381,668,0.5194106101989746
116,381,1593,0.5193718075752258
117,381,2489,0.5185446739196777
118,381,2440,0.5185133218765259
119,381,716,0.518282949924469
120,381,2311,0.5182570815086365
121,381,34,0.518062949180603
122,381,311,0.5177924633026123
123,381,64,0.5177367329597473
124,381,277,0.5175931453704834
125,381,4322,0.5160832405090332
126,381,428,0.5159110426902771
127,381,12,0.5158075094223022
128,381,220,0.5152989029884338
129,381,32,0.5152989029884338
130,381,385,0.515156090259552
131,381,611,0.5147793292999268
132,381,2452,0.5138274431228638
133,381,180,0.5137817859649658
134,381,2385,0.5135719180107117
135,381,356,0.5133081674575806
136,381,325,0.5131730437278748
137,381,2824,0.513116717338562
138,381,1410,0.5127416253089905
139,381,608,0.512561559677124
140,381,321,0.5125452280044556
141,381,2497,0.5124903917312622
142,381,578,0.5119756460189819
143,381,2836,0.5118460655212402
144,381,3376,0.5116032958030701
145,381,373,0.511315107345581
146,381,312,0.5112569332122803
147,381,2862,0.5112530589103699
148,381,174,0.5108242630958557
149,381,727,0.5107195973396301
150,381,2930,0.5102275609970093
151,381,2538,0.5099614858627319
152,381,3258,0.5096506476402283
153,381,4155,0.5091808438301086
154,381,1801,0.5091257095336914
155,381,835,0.5091021060943604
156,381,1437,0.5086500644683838
157,381,2223,0.5085411667823792
158,381,639,0.508163571357727
159,381,3738,0.5080885291099548
160,381,4138,0.5075108408927917
161,381,944,0.5074557662010193
162,381,3746,0.5071634650230408
163,381,669,0.5068578124046326
164,381,618,0.5063811540603638
165,381,3946,0.5062988996505737
