,target_num,prod_num,similarity
0,4288,4288,1.0000003576278687
1,4288,3784,0.7035744786262512
2,4288,4343,0.6906675696372986
3,4288,2330,0.68922358751297
4,4288,541,0.6878277063369751
5,4288,331,0.6834170818328857
6,4288,3427,0.6815441846847534
7,4288,554,0.679328203201294
8,4288,1431,0.6791038513183594
9,4288,4342,0.6783705949783325
10,4288,4043,0.6749834418296814
11,4288,340,0.6741187572479248
12,4288,1562,0.6721863150596619
13,4288,3878,0.6716095209121704
14,4288,3856,0.6694227457046509
15,4288,3543,0.6690325140953064
16,4288,1696,0.6662256717681885
17,4288,320,0.665835976600647
18,4288,2338,0.6650941371917725
19,4288,3658,0.6624065637588501
20,4288,1683,0.6605212688446045
21,4288,4356,0.658401370048523
22,4288,1920,0.658074676990509
23,4288,361,0.6559889316558838
24,4288,3470,0.6542209386825562
25,4288,3583,0.6541368365287781
26,4288,2214,0.6540046334266663
27,4288,1514,0.6535703539848328
28,4288,1516,0.652728796005249
29,4288,2236,0.652097225189209
30,4288,379,0.6519984006881714
31,4288,3136,0.6517987251281738
32,4288,1491,0.6507611274719238
33,4288,1713,0.6493766903877258
34,4288,558,0.6489115357398987
35,4288,63,0.6487272381782532
36,4288,1418,0.6483255624771118
37,4288,3933,0.6479644775390625
38,4288,4348,0.6474242806434631
39,4288,1903,0.6460170745849609
40,4288,3306,0.6460163593292236
41,4288,1670,0.6458751559257507
42,4288,1208,0.6444800496101379
43,4288,2415,0.6442723274230957
44,4288,3977,0.6435027718544006
45,4288,1811,0.6430394649505615
46,4288,2923,0.6428396105766296
47,4288,3767,0.6413083672523499
48,4288,586,0.6407115459442139
49,4288,1569,0.6397451758384705
50,4288,2591,0.6395451426506042
51,4288,2148,0.6394004225730896
52,4288,2718,0.6390501856803894
53,4288,672,0.639021635055542
54,4288,1678,0.6390199661254883
55,4288,2471,0.639002799987793
56,4288,391,0.6384841203689575
57,4288,4471,0.6376913189888
58,4288,3588,0.6376547813415527
59,4288,2528,0.6373265385627747
60,4288,3809,0.6359776258468628
61,4288,254,0.6353804469108582
62,4288,2237,0.635040819644928
63,4288,3592,0.6347828507423401
64,4288,2998,0.6342647075653076
65,4288,4010,0.6341851949691772
66,4288,3199,0.6331954598426819
67,4288,3984,0.63307124376297
68,4288,3707,0.6330109238624573
69,4288,1895,0.6328343152999878
70,4288,354,0.6325014233589172
71,4288,2015,0.6323660016059875
72,4288,1467,0.631198525428772
73,4288,3008,0.630972683429718
74,4288,164,0.6307108402252197
75,4288,542,0.6304882168769836
76,4288,598,0.6304236650466919
77,4288,3821,0.6301155686378479
78,4288,15,0.6300510168075562
79,4288,1675,0.6297600865364075
80,4288,3848,0.6294858455657959
81,4288,2066,0.6293704509735107
82,4288,1921,0.62922602891922
83,4288,2855,0.6291964054107666
84,4288,834,0.629145622253418
85,4288,11,0.6291429996490479
86,4288,2134,0.6289871335029602
87,4288,3063,0.6287893652915955
88,4288,3907,0.6287850141525269
89,4288,343,0.628267228603363
90,4288,344,0.627813994884491
91,4288,4012,0.6271979212760925
92,4288,1560,0.6265112161636353
93,4288,904,0.6263532042503357
94,4288,2552,0.6262519359588623
95,4288,3053,0.626187264919281
96,4288,1963,0.6260799169540405
97,4288,943,0.6256818771362305
98,4288,567,0.6254063248634338
99,4288,894,0.6253629922866821
100,4288,2567,0.6252703666687012
101,4288,1815,0.6248892545700073
102,4288,2284,0.6243481040000916
103,4288,1307,0.6241055727005005
104,4288,3811,0.6239057183265686
105,4288,3275,0.6237332224845886
106,4288,3340,0.6234185695648193
107,4288,793,0.6228981018066406
108,4288,1413,0.6225057244300842
109,4288,2679,0.6220847368240356
110,4288,2706,0.6220285296440125
111,4288,1677,0.6218620538711548
112,4288,4355,0.6217919588088989
113,4288,3415,0.6217494606971741
114,4288,1620,0.6216474771499634
115,4288,825,0.6214758157730103
116,4288,2123,0.6213442087173462
117,4288,1583,0.6213356256484985
118,4288,2297,0.6212584972381592
119,4288,3931,0.6211856603622437
120,4288,2205,0.6209490895271301
121,4288,4039,0.620557963848114
122,4288,3950,0.6203310489654541
123,4288,227,0.6201233863830566
124,4288,3855,0.6199641823768616
125,4288,1500,0.6198632717132568
126,4288,3188,0.6196292042732239
127,4288,209,0.6194701194763184
128,4288,1957,0.6194294691085815
129,4288,46,0.6190916299819946
130,4288,159,0.6190720796585083
131,4288,1078,0.619003415107727
132,4288,3197,0.6187852025032043
133,4288,2250,0.6187719702720642
134,4288,2667,0.6186332106590271
135,4288,1981,0.6184008121490479
136,4288,276,0.6183220744132996
137,4288,4256,0.6182520389556885
138,4288,2682,0.6180300116539001
139,4288,338,0.617936372756958
140,4288,3526,0.6177802681922913
141,4288,165,0.6177182197570801
142,4288,1733,0.6176258325576782
143,4288,3298,0.6174530982971191
144,4288,2235,0.6174346804618835
145,4288,566,0.6174315810203552
146,4288,770,0.6173931360244751
147,4288,550,0.6164907813072205
148,4288,889,0.616472065448761
149,4288,2268,0.616352915763855
150,4288,3959,0.6162930130958557
151,4288,2382,0.6162896156311035
152,4288,377,0.6161817908287048
153,4288,1978,0.6160843968391418
154,4288,758,0.6159776449203491
155,4288,1968,0.6158787608146667
156,4288,142,0.6156491041183472
157,4288,669,0.6155824661254883
158,4288,4036,0.615577220916748
159,4288,2041,0.6154814958572388
160,4288,1281,0.6154469847679138
161,4288,1881,0.6153204441070557
162,4288,4305,0.6151391863822937
163,4288,1755,0.6147096753120422
164,4288,2508,0.6146018505096436
165,4288,519,0.6144790053367615
166,4288,2701,0.6142671704292297
167,4288,2549,0.6138880848884583
168,4288,2762,0.6138764023780823
169,4288,189,0.613828718662262
170,4288,1350,0.6134123206138611
171,4288,4060,0.6127632856369019
172,4288,2580,0.6126759648323059
173,4288,1403,0.6126323342323303
174,4288,1643,0.6124823689460754
175,4288,1574,0.6123805046081543
176,4288,59,0.6123315095901489
177,4288,774,0.6121907830238342
178,4288,2614,0.6117352247238159
179,4288,1423,0.6117338538169861
180,4288,3696,0.6113044023513794
181,4288,3610,0.611126184463501
182,4288,1752,0.6110991835594177
183,4288,1544,0.6109025478363037
184,4288,2637,0.6106045842170715
185,4288,713,0.6103171110153198
186,4288,3888,0.6102303862571716
187,4288,3886,0.6099245548248291
188,4288,4053,0.609833836555481
189,4288,1816,0.609641969203949
190,4288,2545,0.6094836592674255
191,4288,3582,0.6094576120376587
192,4288,139,0.6091822385787964
193,4288,1590,0.6091170907020569
194,4288,595,0.609108030796051
195,4288,2303,0.6090371012687683
196,4288,3407,0.6089807748794556
197,4288,3363,0.6087568402290344
198,4288,2174,0.6086264252662659
199,4288,610,0.6085776090621948
200,4288,3905,0.6085150837898254
201,4288,200,0.6084588170051575
202,4288,264,0.6084107756614685
203,4288,2696,0.6083863377571106
204,4288,906,0.6083745360374451
205,4288,1787,0.6083712577819824
206,4288,1469,0.6083540916442871
207,4288,2675,0.6082536578178406
208,4288,2373,0.6081618070602417
209,4288,1833,0.6081143021583557
210,4288,3975,0.60785973072052
211,4288,2384,0.6076534390449524
212,4288,1449,0.6076123714447021
213,4288,4021,0.6075278520584106
214,4288,3500,0.6071428060531616
215,4288,386,0.6071159839630127
216,4288,2498,0.6070749759674072
217,4288,2314,0.6070253849029541
218,4288,1592,0.6070141792297363
219,4288,1349,0.606642484664917
220,4288,2560,0.6063787341117859
221,4288,3736,0.6061059236526489
222,4288,976,0.6060977578163147
223,4288,3559,0.6059528589248657
224,4288,3344,0.6056480407714844
225,4288,765,0.6055686473846436
226,4288,4297,0.6055021286010742
227,4288,2216,0.6054329872131348
228,4288,4008,0.6053886413574219
229,4288,2478,0.605184018611908
230,4288,3923,0.6050655245780945
231,4288,3949,0.6050470471382141
232,4288,3695,0.6050078868865967
233,4288,3283,0.6046653985977173
234,4288,2767,0.6045407652854919
235,4288,4257,0.6044744253158569
236,4288,1499,0.6042470932006836
237,4288,2333,0.604049801826477
238,4288,2230,0.6039271950721741
239,4288,2348,0.6038677096366882
240,4288,1456,0.6033681035041809
241,4288,3370,0.602898359298706
242,4288,260,0.6026648283004761
243,4288,2683,0.6020338535308838
244,4288,1577,0.6016857624053955
245,4288,1777,0.6014211177825928
246,4288,2986,0.6012522578239441
247,4288,821,0.6011976599693298
248,4288,2206,0.6011126637458801
249,4288,964,0.6010290384292603
250,4288,3307,0.6006737947463989
251,4288,4058,0.6004737019538879
252,4288,3443,0.6004024147987366
253,4288,2313,0.6003059148788452
254,4288,2467,0.6001526117324829
255,4288,2990,0.600001871585846
256,4288,1930,0.5995076894760132
257,4288,3947,0.5994957685470581
258,4288,3964,0.5994939208030701
259,4288,342,0.5994763374328613
260,4288,3435,0.5993667244911194
261,4288,261,0.5992144346237183
262,4288,3469,0.599081814289093
263,4288,2084,0.5988801717758179
264,4288,3607,0.5987969040870667
265,4288,909,0.5984903573989868
266,4288,1532,0.5984835624694824
267,4288,221,0.5984474420547485
268,4288,1554,0.5983307957649231
269,4288,3921,0.5983153581619263
270,4288,1297,0.5981357097625732
271,4288,3999,0.5981222987174988
272,4288,3001,0.5980899333953857
273,4288,3428,0.5974271893501282
274,4288,2550,0.5974039435386658
275,4288,1741,0.5971819758415222
276,4288,2159,0.59716796875
277,4288,69,0.5971501469612122
278,4288,214,0.5971306562423706
279,4288,188,0.5970960259437561
280,4288,2595,0.5970531702041626
281,4288,3924,0.5970465540885925
282,4288,3087,0.5970086455345154
283,4288,192,0.5969924330711365
284,4288,2964,0.5969041585922241
285,4288,748,0.5968949794769287
286,4288,3542,0.5968750715255737
287,4288,517,0.5968427658081055
288,4288,2380,0.5967955589294434
289,4288,2286,0.596439778804779
290,4288,2318,0.5963732004165649
291,4288,3731,0.5963560342788696
292,4288,4319,0.5962820649147034
293,4288,2599,0.5962031483650208
294,4288,1368,0.5961745977401733
295,4288,545,0.5961101651191711
296,4288,1663,0.5960739850997925
297,4288,2282,0.596024215221405
298,4288,1502,0.5959154367446899
299,4288,1444,0.5955590605735779
300,4288,1436,0.5954863429069519
301,4288,4282,0.5954714417457581
302,4288,2536,0.5952848792076111
303,4288,1510,0.5952597260475159
304,4288,2175,0.5951562523841858
305,4288,2228,0.5950632095336914
306,4288,1690,0.5949251651763916
307,4288,1460,0.5949132442474365
308,4288,2176,0.5946641564369202
309,4288,2121,0.5945249795913696
310,4288,212,0.5945004224777222
311,4288,3372,0.594452440738678
312,4288,818,0.5944280624389648
313,4288,2320,0.594287633895874
314,4288,2064,0.5942173600196838
315,4288,677,0.5941187739372253
316,4288,3420,0.5940576195716858
317,4288,1738,0.5939086079597473
318,4288,1412,0.5936218500137329
319,4288,1559,0.5936218500137329
320,4288,3727,0.5935631394386292
321,4288,2633,0.5935387015342712
322,4288,3242,0.5933918356895447
323,4288,1992,0.5933893918991089
324,4288,3331,0.5932667255401611
325,4288,3305,0.5928795337677002
326,4288,3820,0.5926159620285034
327,4288,1587,0.5925754308700562
328,4288,3476,0.5925356149673462
329,4288,745,0.5925062298774719
330,4288,1442,0.5924861431121826
331,4288,2469,0.5921180844306946
332,4288,1966,0.5921079516410828
333,4288,1504,0.591869056224823
