,target_num,prod_num,similarity
0,937,937,1.000000238418579
1,937,946,0.7403147220611572
2,937,3097,0.7326503396034241
3,937,3862,0.7281540036201477
4,937,3516,0.7160581350326538
5,937,938,0.7138192653656006
6,937,3262,0.7098054885864258
7,937,3971,0.7042161226272583
8,937,3832,0.694952666759491
9,937,163,0.6899434924125671
10,937,2961,0.682194173336029
11,937,2974,0.6796934008598328
12,937,3295,0.6780053973197937
13,937,1404,0.6779046654701233
14,937,353,0.6767002940177917
15,937,1262,0.670480489730835
16,937,46,0.6683364510536194
17,937,2681,0.668198823928833
18,937,3869,0.6676510572433472
19,937,1363,0.6672831773757935
20,937,3637,0.6668947339057922
21,937,370,0.6626183390617371
22,937,3531,0.662055492401123
23,937,2993,0.6612012982368469
24,937,1313,0.6593165993690491
25,937,3955,0.6591289043426514
26,937,326,0.6582636833190918
27,937,337,0.6562464833259583
28,937,3261,0.6551793217658997
29,937,3768,0.6548677682876587
30,937,971,0.6547897458076477
31,937,3952,0.6517157554626465
32,937,793,0.6498966813087463
33,937,1306,0.6487575769424438
34,937,3978,0.6438828110694885
35,937,2947,0.6409233212471008
36,937,3850,0.6407620906829834
37,937,600,0.6405957341194153
38,937,3095,0.6398131847381592
39,937,565,0.6397520899772644
40,937,2629,0.6391539573669434
41,937,1148,0.6383957862854004
42,937,4157,0.6380690336227417
43,937,760,0.6378636360168457
44,937,3631,0.6349645853042603
45,937,3682,0.6346079707145691
46,937,3815,0.634509265422821
47,937,731,0.6341835260391235
48,937,3609,0.6340990662574768
49,937,2893,0.632553219795227
50,937,3089,0.6302050352096558
51,937,604,0.6293349266052246
52,937,3737,0.6283166408538818
53,937,2891,0.6274724006652832
54,937,339,0.6256095170974731
55,937,3622,0.625165581703186
56,937,1396,0.6245202422142029
57,937,3836,0.6216138601303101
58,937,3992,0.6212840676307678
59,937,3663,0.6212162375450134
60,937,2429,0.6201479434967041
61,937,511,0.619755208492279
62,937,129,0.6189132332801819
63,937,978,0.6189026832580566
64,937,3504,0.618656575679779
65,937,962,0.6184681057929993
66,937,1979,0.6162107586860657
67,937,1412,0.616125226020813
68,937,1559,0.616125226020813
69,937,779,0.6155535578727722
70,937,1359,0.6154835820198059
71,937,3017,0.6135844588279724
72,937,3615,0.6134750843048096
73,937,3861,0.6132015585899353
74,937,2103,0.6119444966316223
75,937,2944,0.6106048226356506
76,937,3734,0.6105791330337524
77,937,2970,0.6100060343742371
78,937,3338,0.6096830368041992
79,937,2953,0.6092763543128967
80,937,3650,0.6085606813430786
81,937,588,0.6083067655563354
82,937,1454,0.6079498529434204
83,937,24,0.6071870923042297
84,937,4006,0.6070601344108582
85,937,3822,0.6061171293258667
86,937,3491,0.6057800054550171
87,937,3922,0.6056584119796753
88,937,3525,0.6056134700775146
89,937,36,0.6047855019569397
90,937,4230,0.6047195792198181
91,937,178,0.6043253540992737
92,937,3057,0.6040764451026917
93,937,898,0.6038932204246521
94,937,555,0.6032933592796326
95,937,3117,0.6026796102523804
96,937,2196,0.6020065546035767
97,937,351,0.6016938090324402
98,937,923,0.6013041138648987
99,937,3865,0.6011672019958496
100,937,4009,0.6006468534469604
101,937,415,0.6005743741989136
102,937,3651,0.600164532661438
103,937,1981,0.5984569787979126
104,937,1586,0.5961665511131287
105,937,2451,0.5959513783454895
106,937,559,0.5952807068824768
107,937,3581,0.5950683951377869
108,937,1170,0.5940456986427307
109,937,3766,0.5940428376197815
110,937,2304,0.5939751863479614
111,937,1336,0.5936933755874634
112,937,1646,0.593529999256134
113,937,389,0.5935067534446716
114,937,2857,0.5932745933532715
115,937,948,0.5927196145057678
116,937,3484,0.5925391912460327
117,937,1564,0.5922675132751465
118,937,2766,0.5910621285438538
119,937,1926,0.5898358225822449
120,937,2604,0.5887742638587952
121,937,206,0.5884966850280762
122,937,3976,0.588468611240387
123,937,1093,0.5880707502365112
124,937,1517,0.5879805684089661
125,937,2985,0.5876532196998596
126,937,1553,0.5872418284416199
127,937,90,0.586828887462616
128,937,3047,0.5865505933761597
129,937,1813,0.5864762663841248
130,937,1103,0.586242139339447
131,937,58,0.5860488414764404
132,937,1283,0.5859346389770508
133,937,182,0.5854901075363159
134,937,1451,0.5848799347877502
135,937,730,0.5844433903694153
136,937,2602,0.5843040347099304
137,937,2144,0.5829392075538635
138,937,518,0.5824372172355652
139,937,1468,0.5821759104728699
140,937,1289,0.581983745098114
141,937,561,0.581977903842926
142,937,2909,0.5815030932426453
143,937,785,0.5802764892578125
144,937,2691,0.5799619555473328
145,937,93,0.5795339345932007
146,937,3935,0.5790014266967773
147,937,2785,0.5788607597351074
148,937,1989,0.578744113445282
149,937,2209,0.5787244439125061
150,937,3693,0.57774817943573
151,937,1221,0.5773342251777649
152,937,1651,0.5771220922470093
153,937,3250,0.5767782926559448
154,937,3107,0.5767109394073486
155,937,806,0.5764303803443909
156,937,3979,0.5761699676513672
157,937,2277,0.5760552287101746
158,937,2504,0.5759568214416504
159,937,50,0.5749855637550354
160,937,307,0.5745875239372253
161,937,1797,0.5742651224136353
162,937,2172,0.5737998485565186
163,937,2364,0.5733815431594849
164,937,4149,0.5730732679367065
165,937,4444,0.5727154612541199
166,937,702,0.5721760988235474
167,937,3616,0.5720701217651367
168,937,3901,0.5719059109687805
169,937,826,0.5717892050743103
170,937,1251,0.5716197490692139
