,target_num,prod_num,similarity
0,1264,1264,1.0
1,1264,1159,0.761049211025238
2,1264,3580,0.7299625873565674
3,1264,1134,0.7183240652084351
4,1264,1211,0.7168489098548889
5,1264,1118,0.716158926486969
6,1264,1244,0.7093810439109802
7,1264,1360,0.7041161060333252
8,1264,1099,0.7008172273635864
9,1264,1044,0.6958259344100952
10,1264,1120,0.6944843530654907
11,1264,3774,0.6936879754066467
12,1264,4022,0.6896035671234131
13,1264,1126,0.6881701946258545
14,1264,1401,0.6796585917472839
15,1264,1230,0.6776527762413025
16,1264,3841,0.6710724830627441
17,1264,1151,0.6708393692970276
18,1264,1311,0.6700037717819214
19,1264,997,0.6697704792022705
20,1264,1213,0.666635274887085
21,1264,469,0.664138674736023
22,1264,1254,0.6635403633117676
23,1264,1283,0.6633426547050476
24,1264,3697,0.6632287502288818
25,1264,1234,0.6631897687911987
26,1264,1252,0.6622840166091919
27,1264,1192,0.6618225574493408
28,1264,644,0.6597753763198853
29,1264,1233,0.6533700227737427
30,1264,1055,0.6526020169258118
31,1264,1219,0.6510164737701416
32,1264,1181,0.6509957313537598
33,1264,3109,0.6498429179191589
34,1264,998,0.6490713953971863
35,1264,3778,0.6483190059661865
36,1264,1185,0.6476477384567261
37,1264,1103,0.6467336416244507
38,1264,2166,0.6462056636810303
39,1264,1249,0.643638551235199
40,1264,3781,0.6434543132781982
41,1264,1101,0.6428536176681519
42,1264,1530,0.6422626376152039
43,1264,141,0.641014814376831
44,1264,1082,0.6386878490447998
45,1264,3501,0.6384934782981873
46,1264,1364,0.6381449103355408
47,1264,1094,0.6378045082092285
48,1264,3770,0.6377703547477722
49,1264,1087,0.6371869444847107
50,1264,3071,0.6367865204811096
51,1264,1979,0.6352551579475403
52,1264,1074,0.6336231231689453
53,1264,1328,0.6332538723945618
54,1264,1373,0.6322524547576904
55,1264,1425,0.6305729150772095
56,1264,3236,0.6302075386047363
57,1264,1282,0.6283619999885559
58,1264,3569,0.628003716468811
59,1264,4211,0.6248994469642639
60,1264,1054,0.6248397827148438
61,1264,665,0.6237632036209106
62,1264,438,0.622515857219696
63,1264,4031,0.6210362911224365
64,1264,1272,0.6208655834197998
65,1264,1382,0.6202815771102905
66,1264,4383,0.619006872177124
67,1264,3715,0.6175593137741089
68,1264,1132,0.6171342134475708
69,1264,3170,0.6170268654823303
70,1264,3803,0.6160817742347717
71,1264,3456,0.6157553791999817
72,1264,528,0.6156615018844604
73,1264,4284,0.6145969033241272
74,1264,1153,0.6143193244934082
75,1264,4231,0.6140611171722412
76,1264,3754,0.6135823726654053
77,1264,1024,0.6131777763366699
78,1264,3744,0.6128557920455933
79,1264,999,0.6113712787628174
80,1264,3172,0.6089577078819275
81,1264,1133,0.6085425019264221
82,1264,1144,0.6084768772125244
83,1264,575,0.6082852482795715
84,1264,3909,0.6065526008605957
85,1264,3333,0.6059521436691284
86,1264,635,0.6057628989219666
87,1264,1646,0.6055833697319031
88,1264,1337,0.6055389046669006
89,1264,1212,0.6054786443710327
90,1264,2451,0.6052420735359192
91,1264,643,0.60454922914505
92,1264,3181,0.6042051911354065
93,1264,1235,0.6038749814033508
94,1264,3694,0.6036058664321899
95,1264,1340,0.603312611579895
96,1264,3538,0.6023064851760864
97,1264,1065,0.6022458672523499
98,1264,530,0.6020938754081726
99,1264,3877,0.6016716957092285
100,1264,4254,0.5995262861251831
101,1264,2124,0.5994027853012085
102,1264,4248,0.5989195108413696
103,1264,3255,0.5984542965888977
104,1264,436,0.597598135471344
105,1264,3827,0.5970314741134644
106,1264,1346,0.5960266590118408
107,1264,1309,0.595247745513916
108,1264,3792,0.5951018333435059
109,1264,1594,0.5946326851844788
110,1264,1301,0.5945404171943665
111,1264,1038,0.5924906134605408
112,1264,4246,0.5905395150184631
113,1264,4243,0.5899024605751038
114,1264,1565,0.589643120765686
115,1264,3776,0.5895969867706299
116,1264,3171,0.5886611342430115
117,1264,1093,0.5882109999656677
118,1264,1494,0.587836503982544
119,1264,2387,0.5875372886657715
120,1264,4270,0.5869095921516418
121,1264,563,0.5867036581039429
122,1264,3684,0.5865206122398376
123,1264,3560,0.5860638618469238
124,1264,1171,0.5852258801460266
125,1264,3675,0.5845882892608643
126,1264,3465,0.5844451785087585
127,1264,3685,0.5837613940238953
128,1264,1110,0.5827096700668335
