,target_num,prod_num,similarity
0,839,839,1.0
1,839,838,0.7212715744972229
2,839,3191,0.6881791949272156
3,839,3174,0.6878563165664673
4,839,3642,0.6840410232543945
5,839,3199,0.6751039624214172
6,839,3617,0.6658757328987122
7,839,3188,0.6655284762382507
8,839,3116,0.6627493500709534
9,839,3646,0.65925532579422
10,839,799,0.6576385498046875
11,839,3596,0.6561490297317505
12,839,2331,0.6441783308982849
13,839,833,0.6425329446792603
14,839,3175,0.641779899597168
15,839,3240,0.639910876750946
16,839,1937,0.6364488005638123
17,839,4172,0.6347840428352356
18,839,3732,0.6275263428688049
19,839,912,0.6241669654846191
20,839,2555,0.6240226030349731
21,839,1533,0.618554949760437
22,839,886,0.6167100667953491
23,839,3241,0.6154683232307434
24,839,3133,0.6142061948776245
25,839,2285,0.6127126216888428
26,839,844,0.6106736063957214
27,839,1583,0.6106016039848328
28,839,3625,0.6104558706283569
29,839,2508,0.6091828942298889
30,839,2473,0.6089506149291992
31,839,723,0.6089380383491516
32,839,4058,0.6079877614974976
33,839,405,0.6069341897964478
34,839,1966,0.6069024801254272
35,839,3085,0.6060939431190491
36,839,1873,0.6054422855377197
37,839,258,0.6053524613380432
38,839,1074,0.603980302810669
39,839,888,0.6025229692459106
40,839,3557,0.6019449830055237
41,839,2317,0.6013956665992737
42,839,348,0.601321280002594
43,839,1991,0.5996033549308777
44,839,3857,0.5993208289146423
45,839,2123,0.5986749529838562
46,839,1959,0.5985324382781982
47,839,2018,0.5980231761932373
48,839,922,0.5965057611465454
49,839,2923,0.5962432622909546
50,839,3891,0.5957627892494202
51,839,825,0.5955072641372681
52,839,2450,0.5953556895256042
53,839,2249,0.5942122340202332
54,839,2471,0.5936889052391052
55,839,3726,0.5933825373649597
56,839,296,0.5925742983818054
57,839,3041,0.5911787152290344
58,839,1390,0.5909436345100403
59,839,2040,0.5906317234039307
60,839,1356,0.5906091332435608
61,839,834,0.5900371074676514
62,839,2163,0.589839518070221
63,839,4085,0.5898131728172302
64,839,1020,0.589664101600647
65,839,918,0.589294970035553
66,839,880,0.5892650485038757
67,839,3760,0.5884261131286621
68,839,2614,0.5868343710899353
69,839,3508,0.5867488980293274
70,839,957,0.5865271687507629
71,839,1255,0.5862070918083191
72,839,2396,0.5857147574424744
73,839,2176,0.585371732711792
74,839,2459,0.585200309753418
75,839,3173,0.5850473642349243
76,839,3884,0.5849359035491943
77,839,2467,0.583713710308075
78,839,1958,0.5830289125442505
79,839,2084,0.5828832387924194
80,839,259,0.5828478932380676
81,839,2243,0.5828263163566589
82,839,3500,0.5825992226600647
83,839,3275,0.5821784734725952
84,839,876,0.5821586847305298
85,839,2969,0.5816092491149902
86,839,1542,0.5813793540000916
87,839,2074,0.579929769039154
88,839,1199,0.5787573456764221
89,839,850,0.5778600573539734
90,839,2035,0.5774532556533813
91,839,304,0.5772430896759033
92,839,764,0.5769563317298889
93,839,979,0.5767517685890198
94,839,235,0.5760655403137207
95,839,1173,0.5760653018951416
96,839,1455,0.5753822326660156
97,839,3846,0.5747778415679932
98,839,2397,0.5745582580566406
99,839,2032,0.5745487213134766
100,839,2214,0.5740220546722412
101,839,1038,0.5738887786865234
102,839,1328,0.5738815069198608
103,839,4105,0.5736413598060608
104,839,1960,0.5733448266983032
105,839,1392,0.5732914209365845
106,839,558,0.5730717182159424
107,839,1358,0.5717456936836243
108,839,2275,0.5714414119720459
109,839,832,0.5712791681289673
110,839,1346,0.5710178017616272
111,839,1506,0.5706604719161987
112,839,283,0.5706548690795898
113,839,2351,0.5699748396873474
114,839,1985,0.569405198097229
115,839,3643,0.5687817931175232
116,839,695,0.5686952471733093
117,839,1153,0.5685214400291443
118,839,44,0.5680505037307739
119,839,2409,0.5677207708358765
120,839,3040,0.566687285900116
121,839,367,0.565653383731842
122,839,3743,0.5652768611907959
123,839,4030,0.5652768611907959
124,839,1308,0.5652560591697693
125,839,3634,0.5644038319587708
126,839,1963,0.5630550384521484
127,839,1678,0.5627210140228271
128,839,843,0.5622841119766235
129,839,2164,0.5621798634529114
130,839,3124,0.5620607137680054
131,839,778,0.5620097517967224
132,839,2368,0.5619590282440186
133,839,3703,0.5615742802619934
134,839,2254,0.5609982013702393
135,839,414,0.5605928897857666
136,839,3186,0.5605406761169434
137,839,858,0.5602911114692688
138,839,2083,0.560187041759491
139,839,2281,0.5598475933074951
140,839,1360,0.5596672296524048
141,839,1350,0.5595641732215881
142,839,4182,0.5589077472686768
143,839,776,0.5585480332374573
144,839,2175,0.5584869980812073
145,839,3602,0.5577283501625061
146,839,1468,0.5576275587081909
147,839,3171,0.5576132535934448
148,839,1833,0.5574567914009094
149,839,1290,0.557274341583252
150,839,4401,0.5566034913063049
151,839,657,0.5564572215080261
152,839,2000,0.5563835501670837
153,839,2435,0.5562579035758972
154,839,1962,0.5560077428817749
155,839,309,0.5559245347976685
156,839,3172,0.5559003949165344
157,839,233,0.5552425980567932
158,839,1,0.5551885962486267
159,839,1176,0.5551302433013916
160,839,737,0.5547817349433899
161,839,3526,0.5545786619186401
162,839,121,0.5544741153717041
163,839,4358,0.5544508695602417
164,839,3837,0.5544478893280029
165,839,3236,0.5544100403785706
166,839,2039,0.554292619228363
167,839,1439,0.5542227029800415
168,839,2100,0.5541670918464661
169,839,1559,0.5540717244148254
170,839,1412,0.5540717244148254
171,839,2651,0.553924024105072
172,839,676,0.5537421703338623
173,839,829,0.5534566640853882
174,839,486,0.5534200668334961
175,839,3156,0.5533064603805542
176,839,3276,0.5528975129127502
177,839,3181,0.5528764724731445
178,839,1431,0.5528255701065063
179,839,1480,0.5527997016906738
180,839,3157,0.5526068806648254
181,839,581,0.5525543093681335
182,839,855,0.5524885654449463
183,839,1537,0.5520504117012024
184,839,906,0.5520350337028503
185,839,2545,0.5519922375679016
186,839,851,0.5517852902412415
187,839,3558,0.5515847206115723
188,839,3160,0.5515004396438599
189,839,2169,0.5514768362045288
190,839,3194,0.5514476895332336
191,839,3892,0.5513625741004944
192,839,3490,0.5512319803237915
193,839,3848,0.5511974692344666
194,839,1536,0.5509088635444641
195,839,3161,0.5507365465164185
196,839,1191,0.5507129430770874
197,839,3131,0.5505880117416382
198,839,3221,0.5502952337265015
199,839,2236,0.5502395629882812
200,839,2212,0.5501517057418823
201,839,1544,0.5499343276023865
202,839,268,0.5498965978622437
203,839,1762,0.5498889088630676
204,839,3182,0.5498283505439758
205,839,610,0.549724280834198
206,839,4106,0.5496201515197754
207,839,3812,0.5496019124984741
208,839,4306,0.5492645502090454
209,839,3255,0.5492286682128906
210,839,2089,0.5492050647735596
211,839,743,0.5488622188568115
212,839,2202,0.5488560199737549
213,839,3139,0.5486025810241699
214,839,396,0.5485883951187134
215,839,216,0.5485194325447083
216,839,1992,0.5484925508499146
217,839,2193,0.5482295155525208
218,839,3763,0.548218309879303
219,839,2273,0.5481749773025513
220,839,798,0.5480045080184937
221,839,2986,0.5479587912559509
222,839,853,0.5478799343109131
223,839,805,0.5477602481842041
224,839,2282,0.5477558374404907
225,839,3014,0.5476691126823425
226,839,3242,0.5474720001220703
227,839,2625,0.5472214221954346
228,839,1151,0.5470021367073059
229,839,3656,0.5466573238372803
230,839,3102,0.5465837717056274
231,839,2426,0.5465543866157532
232,839,877,0.5465356111526489
233,839,3265,0.5465308427810669
234,839,863,0.5461964011192322
235,839,2138,0.5450909733772278
236,839,1417,0.5450485348701477
237,839,2216,0.5445531606674194
238,839,2855,0.5444517135620117
239,839,4484,0.5442869663238525
240,839,1019,0.5440167188644409
241,839,3951,0.5437200665473938
242,839,910,0.5435982346534729
243,839,4396,0.5432742238044739
244,839,4405,0.5431689023971558
245,839,3713,0.542932391166687
246,839,3243,0.542671799659729
247,839,4409,0.54240882396698
248,839,1419,0.5423597693443298
249,839,808,0.5422720909118652
250,839,1307,0.5422260761260986
251,839,3610,0.5420624017715454
252,839,2160,0.5419588685035706
253,839,1970,0.5416690111160278
254,839,2338,0.5415448546409607
255,839,2434,0.5413185358047485
256,839,315,0.5412364602088928
257,839,2077,0.5412104725837708
258,839,1670,0.54117751121521
259,839,1152,0.5407406687736511
260,839,2206,0.5407041907310486
261,839,1553,0.540651261806488
262,839,862,0.5403635501861572
263,839,4413,0.5399186611175537
264,839,3754,0.5399141907691956
265,839,2382,0.5398182272911072
266,839,742,0.539333701133728
267,839,595,0.539180338382721
268,839,2139,0.5391430854797363
269,839,4381,0.5388287305831909
270,839,4252,0.5386087894439697
271,839,1702,0.538303017616272
272,839,2958,0.5376038551330566
273,839,2073,0.5375592112541199
274,839,1949,0.5373818874359131
275,839,3149,0.5372856855392456
276,839,4205,0.5372521281242371
277,839,3524,0.537185549736023
278,839,4133,0.5371086001396179
279,839,4403,0.5370887517929077
280,839,741,0.53691166639328
281,839,519,0.5368675589561462
282,839,2404,0.5366888642311096
283,839,3215,0.5366028547286987
284,839,1509,0.5363634824752808
285,839,2762,0.5363054275512695
286,839,3470,0.5362585783004761
287,839,1462,0.5357212424278259
288,839,2095,0.5355231165885925
289,839,3606,0.5354673266410828
