,target_num,prod_num,similarity
0,541,541,0.9999999403953552
1,541,3427,0.8513023853302002
2,541,567,0.8508082628250122
3,541,4043,0.8476428985595703
4,541,3543,0.8423751592636108
5,541,554,0.8408095240592957
6,541,3588,0.8330206274986267
7,541,3583,0.8269323706626892
8,541,3848,0.824804425239563
9,541,331,0.8229090571403503
10,541,672,0.8219805359840393
11,541,550,0.8178287148475647
12,541,3298,0.8063395619392395
13,541,1663,0.7996872663497925
14,541,542,0.7995808124542236
15,541,1808,0.7991542220115662
16,541,2549,0.7942188382148743
17,541,758,0.7922154068946838
18,541,2134,0.7883090972900391
19,541,894,0.7879608273506165
20,541,1576,0.7864904403686523
21,541,391,0.7864425182342529
22,541,558,0.785981297492981
23,541,3306,0.7825952172279358
24,541,377,0.778568685054779
25,541,598,0.7782143950462341
26,541,3686,0.7771672606468201
27,541,3975,0.7753141522407532
28,541,2986,0.7711305022239685
29,541,3977,0.7705341577529907
30,541,2015,0.7705168128013611
31,541,379,0.770271897315979
32,541,320,0.7647239565849304
33,541,3063,0.7646417021751404
34,541,1519,0.7636492252349854
35,541,3809,0.7606401443481445
36,541,164,0.7581796646118164
37,541,1457,0.7576473951339722
38,541,4021,0.7573935389518738
39,541,3950,0.7567775249481201
40,541,3907,0.7556799054145813
41,541,338,0.7536274790763855
42,541,3658,0.7528409361839294
43,541,1518,0.7526333928108215
44,541,3549,0.7524076700210571
45,541,3053,0.7519532442092896
46,541,521,0.7513152360916138
47,541,3008,0.7501324415206909
48,541,1696,0.7494504451751709
49,541,3547,0.7490707635879517
50,541,909,0.7479535341262817
51,541,2637,0.7467272281646729
52,541,209,0.7467145919799805
53,541,849,0.7441453337669373
54,541,1460,0.7425082921981812
55,541,774,0.7420393228530884
56,541,344,0.7407864332199097
57,541,1970,0.7407633662223816
58,541,627,0.7406150698661804
59,541,1554,0.7404749989509583
60,541,3920,0.7404166460037231
61,541,3469,0.7402855753898621
62,541,188,0.7400697469711304
63,541,189,0.7398180961608887
64,541,3878,0.7397531270980835
65,541,1418,0.7396373748779297
66,541,142,0.7392997145652771
67,541,1920,0.7387328743934631
68,541,1656,0.738541841506958
69,541,1502,0.7384693026542664
70,541,889,0.7368926405906677
71,541,2923,0.7365705966949463
72,541,1467,0.7359447479248047
73,541,1442,0.7356724143028259
74,541,2206,0.7344443798065186
75,541,566,0.7339923977851868
76,541,1516,0.7339478135108948
77,541,4012,0.7337231040000916
78,541,1398,0.7334088087081909
79,541,2762,0.733142077922821
80,541,1670,0.7314271926879883
81,541,1968,0.7307403683662415
82,541,199,0.7304118275642395
83,541,1544,0.7298118472099304
84,541,3399,0.7297476530075073
85,541,366,0.7287889719009399
86,541,1978,0.7286755442619324
87,541,3949,0.7281752228736877
88,541,84,0.7277701497077942
89,541,872,0.727560818195343
90,541,571,0.7269204258918762
91,541,2282,0.7268079519271851
92,541,2964,0.7267464399337769
93,541,623,0.7256112098693848
94,541,3707,0.7255600690841675
95,541,1589,0.7251296043395996
96,541,910,0.7245988845825195
97,541,2561,0.7242878675460815
98,541,904,0.7239902019500732
99,541,3296,0.7219623923301697
100,541,1471,0.7218582630157471
101,541,3470,0.7216718792915344
102,541,4055,0.7215598225593567
103,541,413,0.7214370965957642
104,541,2773,0.7213990688323975
105,541,3592,0.7204425930976868
