,target_num,prod_num,similarity
0,3012,3012,0.9999998807907104
1,3012,1901,0.847827672958374
2,3012,1788,0.8457575440406799
3,3012,2972,0.8260075449943542
4,3012,2987,0.8114572167396545
5,3012,2992,0.8055863976478577
6,3012,3458,0.803513765335083
7,3012,2967,0.7982624173164368
8,3012,1821,0.7923011779785156
9,3012,2704,0.791239321231842
10,3012,1829,0.791239321231842
11,3012,2973,0.7892062664031982
12,3012,1816,0.7881549596786499
13,3012,2990,0.7857276201248169
14,3012,1895,0.7838175892829895
15,3012,1778,0.7771188020706177
16,3012,3388,0.7768795490264893
17,3012,3011,0.7764725685119629
18,3012,4295,0.7761850953102112
19,3012,1905,0.7751237750053406
20,3012,2597,0.7736545205116272
21,3012,3001,0.7718853950500488
22,3012,2675,0.7717613577842712
23,3012,3009,0.7700954079627991
24,3012,2989,0.7700056433677673
25,3012,3442,0.7688185572624207
26,3012,3921,0.7682904601097107
27,3012,2563,0.7681347727775574
28,3012,3591,0.7671962380409241
29,3012,2653,0.7669355869293213
30,3012,3964,0.7613289952278137
31,3012,4294,0.7574590444564819
32,3012,796,0.7565513849258423
33,3012,3725,0.7561765909194946
34,3012,4307,0.7561019659042358
35,3012,2636,0.7557986378669739
36,3012,1800,0.7511479258537292
37,3012,3374,0.7505013346672058
38,3012,2979,0.7498689889907837
39,3012,4297,0.7497909069061279
40,3012,3483,0.7479587197303772
41,3012,4042,0.7478281259536743
42,3012,377,0.7462761998176575
43,3012,3476,0.7451747059822083
44,3012,3959,0.7425604462623596
45,3012,4302,0.7424528002738953
46,3012,2995,0.7409394383430481
47,3012,3762,0.739638090133667
48,3012,4032,0.739638090133667
49,3012,3317,0.7392652630805969
50,3012,3004,0.7382630705833435
51,3012,3886,0.7382206320762634
52,3012,1815,0.737849235534668
53,3012,4000,0.7375147342681885
54,3012,1886,0.737276017665863
55,3012,4240,0.7362421154975891
56,3012,3938,0.7355471253395081
57,3012,1889,0.7332836985588074
58,3012,3010,0.7324234247207642
59,3012,3330,0.7320181131362915
60,3012,3332,0.7319651246070862
61,3012,3950,0.7295067310333252
62,3012,3000,0.7284485101699829
63,3012,3008,0.7276986837387085
64,3012,2978,0.7272720336914062
65,3012,3809,0.7270328402519226
66,3012,3907,0.7267647981643677
67,3012,3957,0.7266760468482971
68,3012,4353,0.7255932092666626
69,3012,2652,0.725322961807251
70,3012,3468,0.7227854132652283
71,3012,2735,0.7208404541015625
72,3012,1903,0.720370352268219
73,3012,3917,0.7196134924888611
74,3012,3349,0.719496488571167
75,3012,1911,0.7186352014541626
76,3012,2983,0.7185849547386169
77,3012,2529,0.7185665369033813
78,3012,4298,0.7184417843818665
79,3012,2998,0.7177705764770508
80,3012,3999,0.7175627946853638
81,3012,1822,0.7158398628234863
82,3012,1570,0.7155271172523499
83,3012,1670,0.7152661085128784
84,3012,2718,0.7149949073791504
85,3012,3542,0.712448239326477
86,3012,3947,0.7120074033737183
87,3012,3005,0.7113243341445923
88,3012,1826,0.7111857533454895
89,3012,3449,0.7101759314537048
90,3012,3002,0.7095550298690796
91,3012,4282,0.7085449695587158
92,3012,4192,0.7078810334205627
93,3012,1629,0.7077005505561829
94,3012,1760,0.7073783278465271
95,3012,1892,0.7067583799362183
96,3012,2679,0.7066636085510254
97,3012,2716,0.7055013179779053
98,3012,2528,0.704865574836731
99,3012,2672,0.7043872475624084
100,3012,2670,0.7042313814163208
101,3012,2991,0.702772319316864
102,3012,3956,0.702002763748169
103,3012,1828,0.701220691204071
104,3012,3701,0.7006543278694153
105,3012,2999,0.6998627185821533
106,3012,1920,0.6995898485183716
107,3012,2702,0.6993559002876282
108,3012,3926,0.6987147331237793
109,3012,1831,0.6978107690811157
110,3012,3702,0.6977235674858093
111,3012,3362,0.6975789666175842
112,3012,3905,0.6973872780799866
113,3012,2550,0.6972372531890869
114,3012,1921,0.6967548727989197
115,3012,4279,0.6950400471687317
116,3012,1604,0.6947043538093567
117,3012,3354,0.6942493915557861
118,3012,3486,0.6942270994186401
119,3012,1897,0.6933976411819458
120,3012,2688,0.6917279362678528
121,3012,3984,0.6908482909202576
122,3012,3438,0.6903426647186279
123,3012,1912,0.690094530582428
124,3012,1929,0.689756453037262
125,3012,1686,0.688843309879303
126,3012,3890,0.6877789497375488
127,3012,152,0.6877011656761169
128,3012,2518,0.6872413158416748
129,3012,1841,0.6867733001708984
130,3012,1806,0.6865302920341492
131,3012,4051,0.6858816742897034
132,3012,3380,0.6855995655059814
133,3012,2633,0.6855555772781372
134,3012,3913,0.684948742389679
135,3012,4280,0.6846752166748047
136,3012,1644,0.6841210126876831
137,3012,2667,0.6818133592605591
138,3012,1904,0.6813183426856995
139,3012,2649,0.6804978847503662
140,3012,1752,0.6789746284484863
141,3012,3006,0.6788976788520813
142,3012,2994,0.6787880659103394
143,3012,4319,0.6783203482627869
144,3012,774,0.6783186793327332
145,3012,4301,0.678062379360199
146,3012,4283,0.6776074171066284
147,3012,1891,0.6775433421134949
148,3012,2692,0.6775433421134949
149,3012,1924,0.6771520972251892
150,3012,1898,0.6764811277389526
151,3012,1781,0.6764811277389526
152,3012,4305,0.6764035224914551
153,3012,3977,0.6758338809013367
154,3012,4037,0.6756311655044556
155,3012,2668,0.6755396127700806
156,3012,1794,0.6748481392860413
157,3012,1642,0.6742082834243774
158,3012,3659,0.6742023229598999
159,3012,4012,0.6739218235015869
160,3012,4218,0.6732317805290222
161,3012,904,0.6731615662574768
162,3012,4016,0.6729856133460999
163,3012,3948,0.672870934009552
164,3012,4020,0.6726260781288147
165,3012,1846,0.6706812381744385
166,3012,2740,0.6706812381744385
167,3012,2996,0.6700359582901001
168,3012,1887,0.6698681712150574
169,3012,3391,0.6693825125694275
170,3012,4198,0.6693744659423828
171,3012,2965,0.6683788895606995
172,3012,1789,0.6682759523391724
173,3012,2655,0.6678751707077026
174,3012,4036,0.6678629517555237
175,3012,2608,0.6668789982795715
176,3012,4289,0.6664037704467773
177,3012,3363,0.6658420562744141
178,3012,2593,0.6653977036476135
179,3012,1687,0.6649385690689087
180,3012,3316,0.6645720601081848
181,3012,1745,0.6645717620849609
182,3012,3331,0.6643146276473999
183,3012,2986,0.6636695861816406
184,3012,3923,0.6633611917495728
185,3012,1871,0.6629157662391663
186,3012,4238,0.6610262393951416
187,3012,2683,0.6607314944267273
188,3012,1467,0.6603502631187439
189,3012,2694,0.6598227620124817
190,3012,3911,0.6595956087112427
191,3012,2706,0.6593901515007019
192,3012,1639,0.6593435406684875
193,3012,1860,0.6592382192611694
194,3012,1683,0.6586779952049255
195,3012,4010,0.6574976444244385
196,3012,1684,0.6567170023918152
197,3012,3968,0.6562130451202393
198,3012,2599,0.6559376120567322
199,3012,1877,0.6558183431625366
200,3012,2727,0.65560382604599
201,3012,3427,0.6556019186973572
202,3012,3514,0.6554096341133118
203,3012,1858,0.654853343963623
204,3012,2526,0.6541296243667603
205,3012,2565,0.653839111328125
206,3012,2660,0.6523383259773254
207,3012,1696,0.6505054831504822
208,3012,231,0.6500661969184875
209,3012,209,0.6499359011650085
210,3012,3297,0.6498830318450928
211,3012,894,0.6495488882064819
212,3012,3398,0.6494367122650146
213,3012,2607,0.64915531873703
214,3012,4356,0.6488208770751953
215,3012,89,0.648709237575531
216,3012,4047,0.6484966278076172
217,3012,2748,0.6484687924385071
218,3012,3373,0.6469025015830994
219,3012,3721,0.6468724012374878
220,3012,4352,0.6467548608779907
221,3012,1474,0.6467392444610596
222,3012,2666,0.6465752720832825
223,3012,882,0.6462817192077637
224,3012,2997,0.6459608674049377
225,3012,2623,0.645799458026886
226,3012,781,0.6456246376037598
227,3012,3949,0.6449190974235535
228,3012,1885,0.6440808773040771
229,3012,2699,0.6436592936515808
230,3012,4355,0.6435002684593201
231,3012,3340,0.6434566378593445
232,3012,2333,0.643368124961853
233,3012,255,0.6427537202835083
234,3012,1880,0.6425327062606812
235,3012,2203,0.6412333846092224
236,3012,872,0.6411815881729126
237,3012,161,0.6410218477249146
238,3012,1669,0.6409839987754822
239,3012,3434,0.6408275365829468
240,3012,4023,0.6407542824745178
241,3012,338,0.6406366229057312
242,3012,1787,0.6401507258415222
243,3012,2969,0.639892041683197
244,3012,1863,0.6397395133972168
245,3012,3344,0.6396520733833313
246,3012,1830,0.6394926309585571
247,3012,2742,0.6394926309585571
248,3012,4005,0.6392333507537842
249,3012,3482,0.6384173035621643
250,3012,3296,0.6382254958152771
251,3012,4235,0.6378162503242493
252,3012,4043,0.6376978754997253
253,3012,2549,0.6376456022262573
254,3012,3335,0.6373780369758606
255,3012,4008,0.6372476816177368
256,3012,4335,0.6371493935585022
257,3012,2527,0.6368769407272339
258,3012,1832,0.636741042137146
259,3012,1513,0.6366851329803467
260,3012,3903,0.6364734172821045
261,3012,1855,0.6364361047744751
262,3012,2750,0.6364361047744751
263,3012,3329,0.6361695528030396
264,3012,2977,0.6359763741493225
265,3012,332,0.6352777481079102
266,3012,188,0.6346402168273926
267,3012,2703,0.6344065070152283
268,3012,3848,0.6343408823013306
269,3012,4303,0.6341143250465393
270,3012,4057,0.6337653398513794
271,3012,1380,0.6334795355796814
272,3012,344,0.63337242603302
273,3012,4208,0.6328126788139343
274,3012,2695,0.6325996518135071
275,3012,4215,0.6319528818130493
276,3012,1963,0.631838858127594
277,3012,1456,0.630352258682251
278,3012,3,0.6302089691162109
279,3012,1514,0.6301003694534302
280,3012,316,0.6300047636032104
281,3012,79,0.6299924254417419
282,3012,541,0.6298933625221252
283,3012,3063,0.6296916007995605
284,3012,4354,0.6294338703155518
285,3012,554,0.6293205618858337
286,3012,2634,0.6289442777633667
287,3012,4046,0.6286527514457703
288,3012,3867,0.6275401711463928
289,3012,956,0.627277672290802
290,3012,3407,0.6272590756416321
291,3012,1660,0.6267874240875244
292,3012,1499,0.6266690492630005
293,3012,3384,0.6258216500282288
294,3012,2656,0.6255911588668823
295,3012,3933,0.6255738735198975
296,3012,761,0.625118613243103
297,3012,3306,0.6249448657035828
298,3012,350,0.6245158910751343
299,3012,655,0.6237137317657471
300,3012,2988,0.6231237053871155
301,3012,1637,0.6229704022407532
302,3012,300,0.622641384601593
303,3012,906,0.6225308179855347
304,3012,1733,0.6222783923149109
305,3012,4055,0.6222401857376099
306,3012,1890,0.6218987703323364
307,3012,2084,0.6217542290687561
308,3012,2250,0.6217322945594788
309,3012,1878,0.6216269731521606
310,3012,2066,0.6213326454162598
311,3012,2722,0.6205840110778809
312,3012,542,0.6202242970466614
313,3012,4054,0.6200635433197021
314,3012,112,0.620032548904419
315,3012,1516,0.6200011372566223
316,3012,1491,0.6197938919067383
317,3012,349,0.6196669340133667
318,3012,1927,0.6192784309387207
319,3012,142,0.6192632913589478
320,3012,1141,0.6190760731697083
321,3012,189,0.6187690496444702
322,3012,2620,0.6185628771781921
323,3012,1795,0.6184068322181702
324,3012,4034,0.6179952025413513
325,3012,3658,0.6179094910621643
326,3012,2581,0.6174052357673645
327,3012,2647,0.6171932220458984
328,3012,1918,0.6171389222145081
329,3012,3302,0.6169605255126953
330,3012,2553,0.6167536973953247
331,3012,2698,0.616748034954071
332,3012,3914,0.6165141463279724
333,3012,2966,0.6164505481719971
334,3012,3990,0.6162348389625549
335,3012,3975,0.6161250472068787
336,3012,295,0.6160354614257812
337,3012,4256,0.615405261516571
338,3012,1865,0.6154025197029114
339,3012,205,0.6153313517570496
340,3012,1736,0.6152987480163574
341,3012,569,0.615256130695343
342,3012,1962,0.6151065230369568
343,3012,2739,0.6151020526885986
344,3012,2591,0.6150761246681213
345,3012,1777,0.6149911284446716
346,3012,3496,0.6149592995643616
347,3012,1635,0.6147794723510742
348,3012,4471,0.6146187782287598
349,3012,1900,0.6144319176673889
350,3012,2975,0.614311158657074
351,3012,1731,0.6140953898429871
352,3012,784,0.6140246391296387
353,3012,1507,0.6139190196990967
354,3012,2206,0.6138845682144165
355,3012,384,0.6136832237243652
356,3012,1968,0.6136181950569153
357,3012,2169,0.6134976744651794
358,3012,3878,0.6134892106056213
359,3012,244,0.6130690574645996
360,3012,2314,0.6128648519515991
361,3012,124,0.6128146648406982
362,3012,1269,0.6128105521202087
363,3012,792,0.6127612590789795
364,3012,2566,0.6125594973564148
365,3012,489,0.6124863028526306
366,3012,521,0.6120810508728027
367,3012,2601,0.6119251847267151
368,3012,3003,0.6116601228713989
369,3012,4274,0.6116099953651428
370,3012,3908,0.6115970611572266
371,3012,3588,0.6115362048149109
372,3012,816,0.6114634871482849
373,3012,2731,0.611240804195404
374,3012,1677,0.6111686825752258
375,3012,2797,0.6108640432357788
376,3012,2717,0.6108046174049377
377,3012,2682,0.6106055974960327
378,3012,2268,0.6104604601860046
379,3012,3186,0.6103981733322144
380,3012,84,0.6102797985076904
381,3012,3315,0.6101482510566711
382,3012,1980,0.6098110675811768
383,3012,1623,0.6096659898757935
384,3012,2561,0.6095291376113892
385,3012,3007,0.6093794703483582
386,3012,3053,0.6091769933700562
387,3012,3213,0.609097957611084
388,3012,3347,0.6090065240859985
389,3012,2619,0.6086722016334534
390,3012,3435,0.6082189679145813
391,3012,2645,0.608020007610321
392,3012,212,0.6077504754066467
393,3012,144,0.6074864268302917
394,3012,315,0.6071281433105469
395,3012,3490,0.6064965128898621
396,3012,1647,0.6058480143547058
397,3012,3444,0.6057859659194946
398,3012,1666,0.6056777834892273
399,3012,3161,0.6050999164581299
400,3012,3592,0.6048108339309692
401,3012,2890,0.6047079563140869
402,3012,4333,0.6046280264854431
403,3012,1872,0.6044269800186157
404,3012,824,0.6043975353240967
405,3012,3418,0.6043572425842285
406,3012,2964,0.6043516993522644
407,3012,4021,0.6040560007095337
408,3012,637,0.603975772857666
409,3012,3978,0.6033524870872498
410,3012,591,0.6023111343383789
411,3012,849,0.6022527813911438
412,3012,2621,0.602121889591217
413,3012,2530,0.602119505405426
414,3012,1418,0.60187828540802
415,3012,1592,0.6013054251670837
416,3012,4011,0.601023256778717
417,3012,771,0.6008066534996033
418,3012,352,0.6007807850837708
419,3012,1605,0.6007364392280579
420,3012,1700,0.6007331609725952
421,3012,1948,0.6004858016967773
422,3012,1653,0.6003705263137817
423,3012,1749,0.6003157496452332
424,3012,3534,0.6002888083457947
425,3012,1426,0.6002033948898315
426,3012,3385,0.6001607775688171
427,3012,755,0.5999867916107178
428,3012,1793,0.5999509692192078
429,3012,1807,0.5997220277786255
430,3012,3577,0.5997095704078674
431,3012,290,0.5995571613311768
432,3012,1606,0.5994151830673218
433,3012,891,0.5992909669876099
434,3012,1842,0.5990313291549683
435,3012,3851,0.5988312363624573
436,3012,677,0.5987600684165955
437,3012,1701,0.5987379550933838
438,3012,320,0.5986230373382568
439,3012,4285,0.5985202193260193
440,3012,98,0.5984649062156677
441,3012,2657,0.5984225273132324
442,3012,1881,0.5983116030693054
443,3012,289,0.5981810092926025
444,3012,2892,0.5976177453994751
445,3012,3993,0.5975990891456604
446,3012,1833,0.5969207286834717
447,3012,3469,0.5966060161590576
448,3012,1970,0.596569836139679
449,3012,3559,0.5964614748954773
450,3012,284,0.5964425802230835
451,3012,909,0.5963539481163025
452,3012,3988,0.5963339805603027
453,3012,1335,0.5960958003997803
454,3012,298,0.5958542227745056
455,3012,3443,0.5956383347511292
456,3012,1611,0.5951398015022278
457,3012,2237,0.5949178338050842
458,3012,143,0.5948617458343506
459,3012,2031,0.594675600528717
460,3012,651,0.5944605469703674
461,3012,2363,0.59427410364151
462,3012,3919,0.5941343903541565
463,3012,1811,0.5940611958503723
464,3012,783,0.594059944152832
465,3012,899,0.5940167903900146
466,3012,4293,0.5937627553939819
467,3012,2448,0.5937080979347229
468,3012,331,0.5936655402183533
469,3012,1649,0.593549370765686
470,3012,3549,0.5934634208679199
471,3012,1578,0.5932889580726624
472,3012,4338,0.5927764177322388
473,3012,1741,0.592753529548645
474,3012,2463,0.592653214931488
475,3012,2236,0.5925769209861755
476,3012,2577,0.5924782752990723
477,3012,2732,0.5924307703971863
478,3012,1692,0.5923483967781067
479,3012,4234,0.592205286026001
480,3012,558,0.5921931862831116
481,3012,3888,0.5921037793159485
482,3012,1460,0.5920981764793396
483,3012,910,0.5917609930038452
484,3012,508,0.5917458534240723
485,3012,1916,0.5913006067276001
486,3012,1519,0.5912703275680542
487,3012,2700,0.5910446643829346
488,3012,3399,0.5909984111785889
489,3012,111,0.5906258225440979
490,3012,766,0.5902761816978455
491,3012,342,0.5901696085929871
492,3012,3298,0.5901420712471008
493,3012,3951,0.590097188949585
494,3012,1537,0.5900899171829224
495,3012,889,0.5900395512580872
496,3012,3313,0.5896446108818054
497,3012,119,0.5894744396209717
498,3012,2637,0.5893751978874207
499,3012,936,0.5893341898918152
500,3012,2980,0.5893238186836243
501,3012,550,0.5892571210861206
502,3012,672,0.589189350605011
503,3012,2574,0.588830292224884
504,3012,3229,0.5887541174888611
505,3012,2175,0.5887055397033691
506,3012,2143,0.5886083841323853
507,3012,3618,0.588594913482666
508,3012,1960,0.5884082317352295
509,3012,3392,0.5882992148399353
510,3012,2714,0.5882495045661926
511,3012,795,0.588172972202301
512,3012,2576,0.5881419777870178
513,3012,1532,0.5881152749061584
514,3012,3761,0.587958037853241
515,3012,652,0.5876719355583191
516,3012,3742,0.5876519680023193
517,3012,1442,0.5875433683395386
518,3012,1174,0.5874966979026794
519,3012,1746,0.5874733924865723
520,3012,2176,0.5874270796775818
521,3012,2981,0.5874021649360657
522,3012,2711,0.5871300101280212
523,3012,1457,0.5869954824447632
524,3012,1261,0.5869648456573486
525,3012,73,0.586879312992096
526,3012,955,0.5868324637413025
527,3012,40,0.5868304967880249
528,3012,2434,0.5867457985877991
529,3012,1805,0.5867400169372559
530,3012,567,0.5866421461105347
531,3012,1334,0.5866082906723022
532,3012,787,0.586250364780426
533,3012,15,0.5860889554023743
534,3012,3731,0.5860889554023743
535,3012,1812,0.5860373377799988
536,3012,2602,0.5859952569007874
537,3012,3816,0.5858227014541626
538,3012,805,0.5855289101600647
539,3012,3707,0.5850977897644043
540,3012,870,0.5850555300712585
541,3012,2188,0.5850448608398438
542,3012,3328,0.5850384831428528
543,3012,2123,0.5849265456199646
544,3012,3788,0.5849136114120483
545,3012,970,0.5849133729934692
546,3012,405,0.5847483277320862
