,target_num,prod_num,similarity
0,532,532,0.9999998211860657
1,532,564,0.6926913857460022
2,532,2712,0.6784807443618774
3,532,2504,0.6698299050331116
4,532,1296,0.6695961952209473
5,532,4128,0.6637622714042664
6,532,1989,0.6538402438163757
7,532,1470,0.6493472456932068
8,532,2763,0.6492688655853271
9,532,2961,0.6446542143821716
10,532,555,0.6412843465805054
11,532,3735,0.6406639814376831
12,532,2256,0.6386836171150208
13,532,2318,0.6381756067276001
14,532,1853,0.6258851289749146
15,532,513,0.6251636147499084
16,532,1164,0.62489253282547
17,532,2144,0.6236599087715149
18,532,2786,0.6235325932502747
19,532,4271,0.6216210722923279
20,532,1124,0.621117115020752
21,532,2516,0.6210311651229858
22,532,2953,0.6178559064865112
23,532,779,0.6171030402183533
24,532,2364,0.6164025664329529
25,532,1217,0.6163840889930725
26,532,210,0.616114616394043
27,532,2724,0.6159915328025818
28,532,1243,0.6147816777229309
29,532,415,0.6143661141395569
30,532,1371,0.6132811307907104
31,532,4183,0.6130104064941406
32,532,980,0.6116024255752563
33,532,1187,0.6108269691467285
34,532,1156,0.6103189587593079
35,532,2298,0.6095044016838074
36,532,1979,0.6091263890266418
37,532,1718,0.6089283227920532
38,532,174,0.6088243126869202
39,532,3504,0.6087786555290222
40,532,2429,0.6082316040992737
41,532,2294,0.6079073548316956
42,532,2172,0.6070095896720886
43,532,3575,0.6052232384681702
44,532,511,0.6049336791038513
45,532,2954,0.6047765612602234
46,532,565,0.6046106815338135
47,532,1981,0.6037619709968567
48,532,2345,0.6037511229515076
49,532,3638,0.6030974388122559
50,532,2747,0.6029574871063232
51,532,1336,0.6022294759750366
52,532,4097,0.6017338633537292
53,532,1896,0.5991020798683167
54,532,2183,0.5987371802330017
55,532,3473,0.5983710885047913
56,532,353,0.5982134342193604
57,532,1363,0.5978944897651672
58,532,2442,0.5974509716033936
59,532,3631,0.5968663692474365
60,532,3493,0.5967559814453125
61,532,3896,0.5960507988929749
62,532,630,0.5959481596946716
63,532,1262,0.5951921343803406
64,532,1272,0.593017578125
65,532,2308,0.5916335582733154
66,532,2058,0.5907782912254333
67,532,4162,0.5904425382614136
68,532,923,0.5885400176048279
69,532,78,0.5875534415245056
70,532,3650,0.5865026116371155
71,532,1059,0.5860123038291931
72,532,3484,0.5856768488883972
73,532,1359,0.584875226020813
74,532,1089,0.5846168994903564
75,532,553,0.5845339894294739
76,532,3464,0.5843774676322937
77,532,3832,0.5833389759063721
78,532,3516,0.5832539796829224
79,532,2196,0.5817387104034424
80,532,2757,0.5807865858078003
81,532,2942,0.5803616046905518
82,532,2437,0.5801206231117249
83,532,2356,0.5787389874458313
84,532,2381,0.5786889791488647
85,532,609,0.5784153342247009
86,532,806,0.5780585408210754
87,532,50,0.5779894590377808
88,532,3250,0.5776560306549072
89,532,794,0.5774438381195068
90,532,2891,0.5771006345748901
91,532,509,0.5768774151802063
92,532,2888,0.5766252279281616
93,532,1396,0.5755062699317932
94,532,3766,0.5753486752510071
95,532,3865,0.5752311944961548
96,532,1229,0.5747531652450562
97,532,716,0.5743628144264221
98,532,653,0.5741478204727173
99,532,2269,0.5741022229194641
100,532,2947,0.5737345814704895
101,532,2784,0.572661280632019
102,532,962,0.5725768208503723
103,532,2213,0.5724794864654541
104,532,709,0.5721052289009094
105,532,3769,0.5721030831336975
106,532,464,0.5718763470649719
107,532,2116,0.5712507963180542
108,532,2453,0.5707623362541199
109,532,2103,0.570742666721344
110,532,2102,0.5706728100776672
