,target_num,prod_num,similarity
0,3051,3051,1.000000238418579
1,3051,872,0.682654082775116
2,3051,3482,0.6800186634063721
3,3051,1843,0.6788065433502197
4,3051,2773,0.6787654757499695
5,3051,1367,0.6777169704437256
6,3051,3020,0.6716741323471069
7,3051,4023,0.671359121799469
8,3051,2619,0.666618287563324
9,3051,797,0.6662230491638184
10,3051,3886,0.6631174683570862
11,3051,3721,0.6606438755989075
12,3051,1174,0.6562881469726562
13,3051,3063,0.6559984683990479
14,3051,774,0.6555489897727966
15,3051,2314,0.6533239483833313
16,3051,2349,0.6532582640647888
17,3051,761,0.6520631909370422
18,3051,1457,0.6514592170715332
19,3051,598,0.6491697430610657
20,3051,3366,0.6488614678382874
21,3051,3965,0.6464622020721436
22,3051,3390,0.646083414554596
23,3051,2635,0.6455723643302917
24,3051,773,0.6455305218696594
25,3051,2568,0.645517885684967
26,3051,2926,0.6436284780502319
27,3051,2733,0.6428695321083069
28,3051,3469,0.6419931054115295
29,3051,209,0.6409450769424438
30,3051,3911,0.6407867670059204
31,3051,1548,0.6405194401741028
32,3051,1816,0.6401867866516113
33,3051,771,0.6391096115112305
34,3051,1806,0.6376732587814331
35,3051,724,0.63590008020401
36,3051,1795,0.6354749202728271
37,3051,3019,0.6352736353874207
38,3051,1920,0.6344817876815796
39,3051,1591,0.6344562768936157
40,3051,1882,0.6342537999153137
41,3051,2996,0.6342449188232422
42,3051,4331,0.6339531540870667
43,3051,2869,0.6339372396469116
44,3051,4004,0.6339319944381714
45,3051,2051,0.6327713131904602
46,3051,2584,0.6325507760047913
47,3051,3496,0.6319855451583862
48,3051,1787,0.6319377422332764
49,3051,1713,0.6315000653266907
50,3051,2228,0.6309555768966675
51,3051,3513,0.6300870180130005
52,3051,3997,0.6300500631332397
53,3051,4016,0.6300423741340637
54,3051,2388,0.6280860900878906
55,3051,3347,0.626969039440155
56,3051,3384,0.6268514394760132
57,3051,897,0.6265925168991089
58,3051,1720,0.6265878677368164
59,3051,894,0.6261405348777771
60,3051,549,0.6258007884025574
61,3051,4021,0.6257908940315247
62,3051,2572,0.6256597638130188
63,3051,142,0.6252412796020508
64,3051,3659,0.6252259612083435
65,3051,2534,0.6249151229858398
66,3051,4283,0.624663770198822
67,3051,3033,0.6242635846138
68,3051,1576,0.6234611868858337
69,3051,1886,0.6228362917900085
70,3051,755,0.6228000521659851
71,3051,1811,0.6226984262466431
72,3051,2386,0.6224537491798401
73,3051,199,0.6219959855079651
74,3051,1411,0.6218938827514648
75,3051,2561,0.6215016841888428
76,3051,824,0.6209142804145813
77,3051,2593,0.6202632784843445
78,3051,3926,0.6198635101318359
79,3051,3296,0.6195544600486755
80,3051,2655,0.619314432144165
81,3051,1350,0.6191895008087158
82,3051,424,0.6189864873886108
83,3051,2296,0.6188961863517761
84,3051,189,0.6184199452400208
85,3051,2530,0.6182511448860168
86,3051,1518,0.6171646118164062
87,3051,4055,0.616203248500824
88,3051,2062,0.6159123778343201
89,3051,1726,0.6155303120613098
90,3051,1897,0.6150678992271423
91,3051,1948,0.6147873997688293
92,3051,3702,0.6146270632743835
93,3051,2458,0.6144699454307556
94,3051,4369,0.6142565011978149
95,3051,1830,0.6139126420021057
96,3051,2742,0.6139126420021057
97,3051,1519,0.613779604434967
98,3051,3298,0.6136862635612488
99,3051,3809,0.6135377883911133
100,3051,2744,0.6134277582168579
101,3051,591,0.6133733987808228
102,3051,3030,0.6124172210693359
103,3051,1891,0.6113401055335999
104,3051,2692,0.6113401055335999
105,3051,2236,0.6111879348754883
106,3051,1467,0.6110531687736511
107,3051,542,0.6100109219551086
