,target_num,prod_num,similarity
0,1598,1598,0.9999998807907104
1,1598,19,0.5997824668884277
2,1598,360,0.5715314149856567
3,1598,578,0.5630441308021545
4,1598,878,0.5615622997283936
5,1598,1599,0.5570206642150879
6,1598,2196,0.5496418476104736
7,1598,810,0.5492976903915405
8,1598,923,0.538200318813324
9,1598,3987,0.538145124912262
10,1598,4131,0.5360892415046692
11,1598,362,0.5340538024902344
12,1598,3198,0.5294909477233887
13,1598,3471,0.526817798614502
14,1598,826,0.5245543122291565
15,1598,835,0.5196133255958557
16,1598,1242,0.5194017291069031
17,1598,34,0.518044650554657
18,1598,3858,0.5169627666473389
19,1598,2888,0.516497015953064
20,1598,368,0.5157778859138489
21,1598,2069,0.5151552557945251
22,1598,1410,0.5145419239997864
23,1598,2058,0.5130970478057861
24,1598,931,0.5127824544906616
25,1598,779,0.5110732316970825
26,1598,3640,0.5107107162475586
27,1598,917,0.5102251172065735
28,1598,913,0.5091248154640198
29,1598,359,0.5083116292953491
30,1598,3589,0.5075322985649109
31,1598,3264,0.5058387517929077
32,1598,619,0.5047732591629028
33,1598,3830,0.5022494196891785
34,1598,3822,0.5017392039299011
35,1598,221,0.500092089176178
36,1598,464,0.49941152334213257
37,1598,3376,0.49934470653533936
38,1598,995,0.49901142716407776
39,1598,3811,0.498595267534256
40,1598,813,0.49826544523239136
41,1598,2257,0.4981371760368347
42,1598,546,0.49760234355926514
43,1598,416,0.4972778260707855
44,1598,2375,0.49717622995376587
45,1598,608,0.49573108553886414
46,1598,1483,0.49461501836776733
47,1598,611,0.49460655450820923
48,1598,3189,0.4925987124443054
49,1598,4138,0.4923372268676758
50,1598,2802,0.4920179545879364
51,1598,2178,0.4917536675930023
52,1598,3492,0.4878338575363159
53,1598,3769,0.4872889816761017
54,1598,93,0.48704689741134644
55,1598,879,0.4868500828742981
56,1598,1138,0.48684436082839966
57,1598,415,0.4865150451660156
58,1598,3738,0.4864561855792999
59,1598,2761,0.48530617356300354
60,1598,2007,0.4848475456237793
61,1598,3196,0.4841170310974121
62,1598,2328,0.48398205637931824
63,1598,794,0.4837415814399719
64,1598,3780,0.4835748076438904
65,1598,470,0.4833257794380188
66,1598,3464,0.4823305904865265
67,1598,215,0.48206913471221924
68,1598,4170,0.4814870059490204
69,1598,3982,0.4814010560512543
70,1598,3946,0.48090603947639465
71,1598,1451,0.48061829805374146
72,1598,3746,0.48055922985076904
73,1598,759,0.4804154634475708
74,1598,3845,0.48022744059562683
75,1598,3352,0.4796816408634186
76,1598,525,0.47819826006889343
77,1598,1086,0.47815343737602234
78,1598,2774,0.4781425893306732
79,1598,884,0.47793757915496826
80,1598,2115,0.4772225320339203
81,1598,2309,0.47659945487976074
82,1598,3652,0.4763978123664856
83,1598,2249,0.47603797912597656
84,1598,2050,0.4760209918022156
85,1598,669,0.47494736313819885
86,1598,2308,0.4743571877479553
87,1598,557,0.47354236245155334
88,1598,3764,0.4734979271888733
89,1598,1375,0.4730357527732849
90,1598,1015,0.4728299677371979
91,1598,2304,0.47281938791275024
92,1598,232,0.4722822308540344
93,1598,408,0.4722121059894562
94,1598,18,0.4721907377243042
95,1598,3853,0.47178030014038086
96,1598,1979,0.47163140773773193
97,1598,381,0.47137054800987244
98,1598,3729,0.47099417448043823
99,1598,2310,0.4702523350715637
100,1598,2079,0.4702078104019165
101,1598,44,0.47005099058151245
102,1598,414,0.4699159860610962
103,1598,973,0.4697197675704956
104,1598,3516,0.4696694612503052
105,1598,336,0.46934446692466736
106,1598,371,0.46933725476264954
107,1598,1896,0.46898898482322693
108,1598,2629,0.46816205978393555
109,1598,307,0.46787476539611816
110,1598,4121,0.46721702814102173
111,1598,2183,0.46707674860954285
112,1598,2868,0.4670180678367615
113,1598,3250,0.46693581342697144
114,1598,373,0.4668138027191162
115,1598,135,0.46624764800071716
116,1598,1973,0.4662405848503113
117,1598,3339,0.46583500504493713
118,1598,3896,0.46577128767967224
119,1598,864,0.4651004374027252
120,1598,727,0.46469244360923767
121,1598,696,0.4643464982509613
122,1598,1187,0.4642769992351532
123,1598,406,0.4638746380805969
124,1598,2484,0.4637630879878998
125,1598,2122,0.4636257588863373
126,1598,4320,0.4634752571582794
127,1598,4060,0.46321558952331543
128,1598,2961,0.463208943605423
129,1598,488,0.4631774425506592
130,1598,2356,0.46296852827072144
131,1598,2425,0.4628395438194275
132,1598,2461,0.46238774061203003
133,1598,668,0.4607926905155182
134,1598,2763,0.4606301486492157
135,1598,2068,0.460278183221817
136,1598,3856,0.4602406919002533
137,1598,3258,0.46008989214897156
138,1598,883,0.45996248722076416
139,1598,1533,0.4596661329269409
140,1598,4107,0.4593904912471771
141,1598,2028,0.45906558632850647
142,1598,1762,0.458590567111969
143,1598,2395,0.4585331678390503
144,1598,2208,0.4582698345184326
145,1598,613,0.45808690786361694
146,1598,1322,0.4574013352394104
147,1598,3697,0.4572460949420929
148,1598,1757,0.45719075202941895
149,1598,762,0.4561244249343872
150,1598,953,0.45600348711013794
151,1598,857,0.4560029208660126
152,1598,2021,0.4557795822620392
153,1598,3869,0.4557447135448456
154,1598,334,0.45547086000442505
155,1598,2867,0.45501908659935
156,1598,3523,0.4549468755722046
157,1598,174,0.4548760950565338
158,1598,4166,0.4547165632247925
159,1598,1441,0.4545389413833618
160,1598,395,0.45423147082328796
161,1598,3781,0.45401284098625183
162,1598,837,0.45400139689445496
163,1598,503,0.4539927840232849
164,1598,4077,0.4535869359970093
165,1598,543,0.4532279670238495
166,1598,609,0.45312970876693726
167,1598,2803,0.45295873284339905
168,1598,2060,0.45244938135147095
169,1598,874,0.45230793952941895
170,1598,433,0.4521934688091278
171,1598,3593,0.4521871507167816
172,1598,2244,0.45201754570007324
173,1598,2275,0.45189446210861206
174,1598,3642,0.4518367648124695
175,1598,4183,0.451783150434494
176,1598,1179,0.45157721638679504
177,1598,886,0.4515272378921509
178,1598,2724,0.4514316916465759
179,1598,3736,0.45143142342567444
180,1598,2941,0.4513605833053589
181,1598,3608,0.45110610127449036
182,1598,12,0.4510129690170288
183,1598,1366,0.45100218057632446
184,1598,2516,0.45093992352485657
185,1598,3654,0.4509386718273163
186,1598,756,0.45078736543655396
187,1598,499,0.4507830739021301
188,1598,3581,0.4506555199623108
189,1598,1620,0.45052385330200195
190,1598,3710,0.4503709375858307
191,1598,3365,0.4502369165420532
192,1598,565,0.44994238018989563
193,1598,343,0.4498634934425354
194,1598,2784,0.4497169852256775
195,1598,2427,0.44964441657066345
196,1598,357,0.4495638310909271
197,1598,2092,0.44919246435165405
198,1598,2057,0.449191153049469
199,1598,3798,0.4489554464817047
200,1598,3846,0.4486294686794281
201,1598,2256,0.4481675624847412
202,1598,4075,0.4481014907360077
203,1598,2182,0.44777098298072815
204,1598,911,0.4477059841156006
205,1598,518,0.44768840074539185
206,1598,960,0.44758838415145874
207,1598,914,0.44717663526535034
208,1598,2504,0.4469234347343445
209,1598,679,0.44690999388694763
210,1598,4067,0.44686609506607056
211,1598,1500,0.4468402862548828
212,1598,1169,0.44654345512390137
213,1598,3887,0.44649001955986023
214,1598,277,0.4461294710636139
215,1598,2942,0.44608810544013977
216,1598,2253,0.4460691213607788
217,1598,3265,0.44598445296287537
218,1598,4288,0.44588980078697205
219,1598,2320,0.4454517960548401
220,1598,2258,0.4454398453235626
221,1598,1974,0.44512370228767395
222,1598,2825,0.4448373317718506
223,1598,778,0.4447275996208191
224,1598,875,0.4443822205066681
225,1598,3060,0.44436681270599365
226,1598,1140,0.4443465769290924
227,1598,3786,0.4442211389541626
228,1598,2429,0.4441372752189636
229,1598,545,0.4440987706184387
230,1598,254,0.4438309073448181
231,1598,3235,0.44360700249671936
232,1598,1262,0.44343727827072144
233,1598,257,0.44326019287109375
234,1598,3124,0.4432050883769989
235,1598,4004,0.4431750178337097
236,1598,776,0.443084180355072
237,1598,1345,0.443020224571228
238,1598,944,0.4429585635662079
239,1598,3637,0.4427807331085205
240,1598,4069,0.44272881746292114
241,1598,881,0.44269469380378723
242,1598,482,0.4426279664039612
243,1598,620,0.44259634613990784
244,1598,226,0.4424116313457489
245,1598,597,0.4423683285713196
246,1598,509,0.44227638840675354
247,1598,3838,0.44220608472824097
248,1598,20,0.4419420659542084
249,1598,946,0.4417925179004669
250,1598,2603,0.44163742661476135
251,1598,4128,0.44125670194625854
252,1598,2947,0.4404212236404419
253,1598,671,0.4403611719608307
254,1598,4122,0.44001269340515137
255,1598,355,0.43999984860420227
256,1598,930,0.4399944543838501
257,1598,426,0.43981263041496277
258,1598,785,0.43974724411964417
259,1598,330,0.4397111237049103
260,1598,772,0.43963831663131714
261,1598,3673,0.4395912289619446
262,1598,2437,0.4395887553691864
263,1598,3348,0.4395259618759155
264,1598,3696,0.43948543071746826
265,1598,3979,0.4394620358943939
266,1598,980,0.43929818272590637
267,1598,23,0.4390420913696289
268,1598,1766,0.438992977142334
269,1598,2963,0.4388335943222046
270,1598,1324,0.4386834502220154
271,1598,1433,0.43867090344429016
272,1598,740,0.438423752784729
273,1598,745,0.4384135901927948
274,1598,2758,0.4381355941295624
275,1598,2838,0.437858521938324
276,1598,2136,0.4375592768192291
277,1598,3474,0.4372091591358185
278,1598,311,0.4371371269226074
279,1598,3259,0.4370867609977722
280,1598,2381,0.4367971122264862
281,1598,3718,0.4366242587566376
282,1598,818,0.4363899230957031
283,1598,1208,0.43636730313301086
284,1598,2184,0.4363139271736145
285,1598,1263,0.4362640976905823
286,1598,3801,0.43575745820999146
287,1598,2626,0.43570995330810547
288,1598,456,0.4355674982070923
289,1598,2261,0.4354538023471832
290,1598,1043,0.4353691339492798
291,1598,3760,0.43533438444137573
292,1598,4155,0.43533191084861755
293,1598,892,0.43516960740089417
294,1598,3737,0.4351614713668823
295,1598,3346,0.435124933719635
296,1598,640,0.4349243640899658
297,1598,537,0.4345932900905609
298,1598,2759,0.4341460168361664
299,1598,3050,0.4341384172439575
300,1598,4187,0.4338034391403198
301,1598,1164,0.4336355924606323
302,1598,2869,0.4335624575614929
303,1598,3289,0.43325042724609375
304,1598,691,0.4330199062824249
305,1598,1333,0.4328796863555908
306,1598,50,0.43213599920272827
307,1598,3690,0.43204760551452637
308,1598,2638,0.43187424540519714
309,1598,3114,0.4316975176334381
310,1598,2331,0.4316781163215637
311,1598,1756,0.4316313564777374
312,1598,4177,0.4315735995769501
313,1598,4164,0.4314989745616913
314,1598,984,0.43111181259155273
315,1598,3409,0.43100735545158386
316,1598,477,0.430560827255249
317,1598,1073,0.43051987886428833
318,1598,3616,0.4304492473602295
319,1598,4167,0.43029946088790894
320,1598,3237,0.4300416111946106
321,1598,690,0.4300273656845093
322,1598,4445,0.4296908974647522
323,1598,806,0.42945149540901184
324,1598,2099,0.42918840050697327
325,1598,2984,0.42911630868911743
326,1598,4065,0.4290684461593628
327,1598,4048,0.42904266715049744
328,1598,2982,0.42874911427497864
329,1598,3381,0.4285918176174164
330,1598,3502,0.42859041690826416
331,1598,2298,0.42858245968818665
332,1598,2808,0.4283290505409241
333,1598,709,0.42804622650146484
334,1598,4347,0.4280364215373993
335,1598,2832,0.4279872179031372
336,1598,3779,0.427953839302063
337,1598,512,0.4278649389743805
338,1598,2132,0.42778944969177246
339,1598,532,0.4277127683162689
340,1598,2144,0.42768895626068115
341,1598,1130,0.4275044798851013
342,1598,2960,0.4274384677410126
343,1598,4109,0.4272238314151764
344,1598,4115,0.42717573046684265
345,1598,3083,0.42704954743385315
346,1598,758,0.42701271176338196
347,1598,3494,0.4269300103187561
348,1598,2857,0.42687156796455383
349,1598,628,0.42674002051353455
350,1598,895,0.4265028238296509
351,1598,1470,0.4262022078037262
352,1598,2127,0.42602625489234924
353,1598,3763,0.4259950518608093
354,1598,2353,0.42594411969184875
355,1598,811,0.42581674456596375
356,1598,3539,0.42565134167671204
357,1598,2172,0.4255264401435852
358,1598,2325,0.42551594972610474
359,1598,4094,0.4254699945449829
360,1598,3844,0.4254336655139923
361,1598,2148,0.4251713752746582
362,1598,2993,0.42509058117866516
363,1598,337,0.4249895513057709
364,1598,1992,0.4248078167438507
365,1598,4149,0.4247662127017975
366,1598,590,0.42467477917671204
367,1598,639,0.42444291710853577
368,1598,1396,0.4242996573448181
369,1598,630,0.42421549558639526
370,1598,3550,0.42417600750923157
371,1598,326,0.4239061772823334
372,1598,3531,0.4238636791706085
373,1598,2779,0.42386293411254883
374,1598,1238,0.4236447513103485
375,1598,916,0.42361414432525635
376,1598,3473,0.42352885007858276
377,1598,3234,0.4235144555568695
378,1598,3525,0.4235076606273651
379,1598,2181,0.4234400689601898
380,1598,1278,0.42312395572662354
381,1598,793,0.4229627251625061
382,1598,586,0.4228939414024353
383,1598,580,0.42277711629867554
384,1598,2815,0.42275047302246094
385,1598,175,0.4227169454097748
386,1598,890,0.42270994186401367
387,1598,85,0.42264434695243835
388,1598,1718,0.42255744338035583
389,1598,596,0.4222815930843353
390,1598,3735,0.42219802737236023
391,1598,2102,0.4220721423625946
392,1598,4180,0.42202624678611755
393,1598,498,0.42199456691741943
394,1598,3350,0.42190995812416077
395,1598,2827,0.42178863286972046
396,1598,2891,0.4216701090335846
397,1598,2944,0.42154809832572937
398,1598,3787,0.4214343726634979
399,1598,871,0.4214242696762085
400,1598,3416,0.421292245388031
401,1598,1452,0.4212796688079834
402,1598,846,0.4212455451488495
403,1598,661,0.42116886377334595
404,1598,2154,0.4210461974143982
405,1598,3625,0.42087385058403015
406,1598,1989,0.42079222202301025
407,1598,2954,0.420776903629303
408,1598,3208,0.42045333981513977
409,1598,3873,0.4203721582889557
410,1598,2659,0.42024821043014526
411,1598,732,0.4202243387699127
412,1598,898,0.42007750272750854
413,1598,2075,0.4198872148990631
414,1598,614,0.4198123812675476
415,1598,774,0.41971397399902344
416,1598,2448,0.4195687770843506
417,1598,2489,0.41955843567848206
418,1598,443,0.41950878500938416
419,1598,3638,0.41949716210365295
420,1598,713,0.41921427845954895
421,1598,2160,0.4191840887069702
422,1598,2786,0.4191634953022003
423,1598,390,0.4190956652164459
424,1598,3650,0.4190916419029236
425,1598,308,0.4190858006477356
426,1598,674,0.41899481415748596
427,1598,3220,0.4188801646232605
428,1598,3835,0.41886162757873535
429,1598,1257,0.41881024837493896
430,1598,1001,0.4186314642429352
431,1598,246,0.41836997866630554
432,1598,3636,0.41818636655807495
433,1598,908,0.4179159998893738
434,1598,1008,0.4178639352321625
435,1598,2022,0.4178448021411896
436,1598,3575,0.417818158864975
437,1598,3862,0.417706698179245
438,1598,568,0.4176497161388397
439,1598,3143,0.417439728975296
440,1598,2464,0.4170367419719696
441,1598,1875,0.41701316833496094
442,1598,292,0.4166152775287628
443,1598,2036,0.4159916341304779
444,1598,3382,0.4159501791000366
445,1598,2295,0.41587385535240173
446,1598,2362,0.4156992435455322
447,1598,3493,0.41568487882614136
448,1598,3199,0.4156646132469177
449,1598,4168,0.4156526029109955
450,1598,3007,0.4156126379966736
451,1598,3609,0.4155315160751343
452,1598,3803,0.4154024124145508
453,1598,3187,0.41537877917289734
454,1598,4073,0.415359228849411
455,1598,243,0.41506001353263855
456,1598,2330,0.4150581657886505
457,1598,172,0.41501760482788086
458,1598,1713,0.4150162637233734
459,1598,3334,0.4149613082408905
460,1598,36,0.41494816541671753
461,1598,2726,0.41492658853530884
462,1598,2152,0.41476359963417053
463,1598,1237,0.41472965478897095
464,1598,715,0.4146280884742737
465,1598,1695,0.41433751583099365
466,1598,3832,0.4143300950527191
467,1598,383,0.4142918884754181
468,1598,4157,0.4142284095287323
469,1598,2338,0.4141789972782135
470,1598,815,0.4141252636909485
471,1598,327,0.414002925157547
472,1598,2318,0.4139007329940796
473,1598,707,0.4138683080673218
474,1598,3041,0.41378915309906006
475,1598,3027,0.4137383699417114
476,1598,3836,0.413533091545105
477,1598,3986,0.4134916663169861
478,1598,3536,0.4134396016597748
479,1598,436,0.4133739471435547
480,1598,2129,0.41334447264671326
481,1598,4084,0.41317135095596313
482,1598,2009,0.4131484031677246
483,1598,3868,0.41312798857688904
484,1598,2345,0.41293391585350037
485,1598,799,0.4127821922302246
486,1598,3928,0.412595272064209
487,1598,329,0.4124738574028015
488,1598,765,0.4123344123363495
489,1598,2045,0.41203081607818604
490,1598,267,0.41196900606155396
491,1598,441,0.411824107170105
492,1598,2453,0.4115975797176361
493,1598,2073,0.41150963306427
494,1598,1995,0.4113026559352875
495,1598,3774,0.4112173318862915
496,1598,3731,0.4111636281013489
497,1598,2628,0.41111627221107483
498,1598,3663,0.4111076891422272
499,1598,374,0.4110548198223114
500,1598,579,0.41095343232154846
501,1598,4095,0.41082483530044556
502,1598,1336,0.4108213782310486
503,1598,3740,0.4107570946216583
504,1598,1755,0.410736620426178
505,1598,1013,0.41072753071784973
506,1598,820,0.41072502732276917
507,1598,737,0.4106197953224182
508,1598,2494,0.4106009900569916
509,1598,1868,0.41045838594436646
510,1598,1411,0.41036972403526306
511,1598,203,0.4100511968135834
512,1598,528,0.409782350063324
513,1598,1990,0.40970349311828613
514,1598,3401,0.4096926748752594
515,1598,3791,0.40967413783073425
516,1598,3820,0.4096248745918274
517,1598,4085,0.40960708260536194
518,1598,2245,0.4095168113708496
519,1598,2690,0.40951210260391235
520,1598,2157,0.40926533937454224
521,1598,2410,0.40923556685447693
522,1598,3560,0.40913835167884827
523,1598,4133,0.40910840034484863
524,1598,887,0.40900346636772156
525,1598,2349,0.4089842140674591
526,1598,3559,0.4088936746120453
527,1598,3279,0.4087931513786316
528,1598,1386,0.4087440073490143
529,1598,3366,0.4086938202381134
530,1598,948,0.40869078040122986
531,1598,3136,0.4086523652076721
532,1598,118,0.40865132212638855
533,1598,3965,0.40863123536109924
534,1598,788,0.4086008667945862
535,1598,21,0.4085536003112793
536,1598,539,0.408534973859787
537,1598,68,0.40853169560432434
538,1598,1997,0.40853092074394226
539,1598,4153,0.4083992838859558
540,1598,2762,0.40831613540649414
541,1598,2347,0.40826213359832764
542,1598,2024,0.4080505073070526
543,1598,1095,0.4080114960670471
544,1598,2417,0.40799447894096375
545,1598,3631,0.4078143537044525
546,1598,825,0.40777871012687683
547,1598,3766,0.40777626633644104
548,1598,1195,0.4077167809009552
