,target_num,prod_num,similarity
0,2316,2316,0.9999998807907104
1,2316,2410,0.6285404562950134
2,2316,2016,0.6182447671890259
3,2316,982,0.6146076917648315
4,2316,2295,0.5746937990188599
5,2316,2055,0.5609301328659058
6,2316,1893,0.5569840669631958
7,2316,102,0.5486302375793457
8,2316,1343,0.5363094210624695
9,2316,2361,0.5299526453018188
10,2316,1119,0.5279277563095093
11,2316,1511,0.526049017906189
12,2316,4102,0.5245189070701599
13,2316,2178,0.5238211750984192
14,2316,822,0.5227173566818237
15,2316,3623,0.5224198698997498
16,2316,3691,0.521731436252594
17,2316,2261,0.5214566588401794
18,2316,4246,0.5198413133621216
19,2316,3876,0.5181363224983215
20,2316,4254,0.5164834260940552
21,2316,989,0.513268232345581
22,2316,2182,0.5124446749687195
23,2316,552,0.5120595693588257
24,2316,425,0.5109134912490845
25,2316,1045,0.5107697248458862
26,2316,1191,0.5092665553092957
27,2316,1434,0.5089951753616333
28,2316,4388,0.5089878439903259
29,2316,1558,0.5081948637962341
30,2316,4457,0.5069904327392578
31,2316,1129,0.5049022436141968
32,2316,1121,0.5007703900337219
33,2316,2336,0.4997943341732025
34,2316,3657,0.4996706247329712
35,2316,2344,0.49790719151496887
36,2316,1267,0.4965980350971222
37,2316,1935,0.4956325888633728
38,2316,2003,0.49345287680625916
39,2316,780,0.49337151646614075
40,2316,3826,0.49334099888801575
41,2316,1109,0.49213698506355286
42,2316,3750,0.4916992783546448
43,2316,901,0.49157387018203735
44,2316,4266,0.49062401056289673
45,2316,1284,0.49021828174591064
46,2316,1612,0.4900743067264557
47,2316,1033,0.4895727336406708
48,2316,3632,0.4890211820602417
49,2316,1407,0.4888564646244049
50,2316,2510,0.48807767033576965
51,2316,1071,0.4873320162296295
52,2316,828,0.4872911274433136
53,2316,4141,0.48727476596832275
54,2316,1495,0.48461493849754333
55,2316,817,0.4841834306716919
56,2316,403,0.48401233553886414
57,2316,1084,0.4839653968811035
58,2316,3737,0.483839213848114
59,2316,187,0.4829808175563812
60,2316,2251,0.48297858238220215
61,2316,3688,0.48294734954833984
62,2316,3489,0.48191043734550476
63,2316,3796,0.48114731907844543
64,2316,1226,0.4808417558670044
65,2316,2059,0.4807586967945099
66,2316,2641,0.4806877672672272
67,2316,2826,0.4805455505847931
68,2316,3454,0.4802386462688446
69,2316,2051,0.4798862636089325
70,2316,3692,0.4795457720756531
71,2316,3792,0.4778163433074951
72,2316,2195,0.4776920676231384
73,2316,4250,0.4765513241291046
74,2316,1423,0.47567546367645264
75,2316,1017,0.47529610991477966
76,2316,3800,0.47474172711372375
77,2316,1362,0.47470471262931824
78,2316,4374,0.4746813178062439
79,2316,2217,0.4745289981365204
80,2316,4440,0.47428545355796814
81,2316,981,0.47395598888397217
82,2316,2331,0.4736001491546631
83,2316,926,0.4732186496257782
84,2316,1083,0.4732164144515991
85,2316,3684,0.47308284044265747
86,2316,4414,0.47307154536247253
87,2316,3689,0.4724385142326355
88,2316,2635,0.47234323620796204
89,2316,3748,0.47213131189346313
90,2316,1207,0.4715322256088257
91,2316,1107,0.47119447588920593
92,2316,4411,0.4701985716819763
93,2316,1271,0.4700785279273987
94,2316,4423,0.4700681269168854
95,2316,1494,0.4696364998817444
96,2316,1326,0.46923625469207764
97,2316,1117,0.4691907465457916
98,2316,2813,0.4690987765789032
99,2316,530,0.4690840542316437
100,2316,1106,0.46864017844200134
101,2316,3759,0.4683583676815033
102,2316,688,0.46748483180999756
103,2316,4437,0.46741726994514465
