,target_num,prod_num,similarity
0,4370,4370,1.0000004768371582
1,4370,4371,0.9798668622970581
2,4370,4372,0.9628452658653259
3,4370,4367,0.9221664071083069
4,4370,4366,0.9161093831062317
5,4370,4373,0.9109358191490173
6,4370,4364,0.9031623005867004
7,4370,4369,0.899732232093811
8,4370,4360,0.8961753249168396
9,4370,4361,0.8805924654006958
10,4370,4368,0.8745098114013672
11,4370,4427,0.8714506030082703
12,4370,4365,0.8451635241508484
13,4370,4479,0.8406772017478943
14,4370,1106,0.8390474319458008
15,4370,3519,0.8228387236595154
16,4370,4455,0.8221821784973145
17,4370,4478,0.8208212852478027
18,4370,4453,0.8207623958587646
19,4370,989,0.8198171854019165
20,4370,1157,0.8152022957801819
21,4370,2314,0.8116990327835083
22,4370,4481,0.8105394244194031
23,4370,4475,0.8068267703056335
24,4370,698,0.8062853217124939
25,4370,1037,0.8057936429977417
26,4370,1129,0.8053205609321594
27,4370,882,0.7998315095901489
28,4370,407,0.7974498271942139
29,4370,1155,0.7972932457923889
30,4370,4477,0.7952662706375122
31,4370,3630,0.7938263416290283
32,4370,3555,0.790356457233429
33,4370,1083,0.7855663895606995
34,4370,1326,0.78402179479599
35,4370,786,0.7830876111984253
36,4370,2149,0.7820970416069031
37,4370,831,0.7818014025688171
38,4370,1098,0.7785180807113647
39,4370,4462,0.7756786346435547
40,4370,1978,0.7736486196517944
41,4370,1972,0.7735594511032104
42,4370,1284,0.772855818271637
43,4370,4469,0.7728137373924255
44,4370,3851,0.7695977091789246
45,4370,1226,0.7672107815742493
46,4370,2655,0.7661647796630859
47,4370,4435,0.764657199382782
48,4370,1167,0.7643774151802063
49,4370,1076,0.7639803290367126
50,4370,3448,0.7638663053512573
51,4370,3229,0.7631375789642334
52,4370,2230,0.7628578543663025
53,4370,849,0.7623630166053772
54,4370,2956,0.7611332535743713
55,4370,1077,0.7606463432312012
56,4370,754,0.7594305276870728
57,4370,2472,0.758641242980957
58,4370,3672,0.7585511207580566
59,4370,1367,0.7580351233482361
60,4370,3895,0.7579930424690247
61,4370,2164,0.7570138573646545
62,4370,2363,0.7569738030433655
63,4370,1021,0.7569653987884521
64,4370,1950,0.7568516731262207
65,4370,2399,0.7555227279663086
66,4370,910,0.7552585005760193
67,4370,1172,0.7541645765304565
68,4370,2949,0.7532973885536194
69,4370,2120,0.7529177069664001
70,4370,1993,0.7528380751609802
71,4370,4454,0.7524960041046143
72,4370,4474,0.7519879937171936
73,4370,3624,0.7501460909843445
74,4370,4473,0.7495926022529602
75,4370,2020,0.7493898272514343
76,4370,784,0.747008740901947
77,4370,2696,0.7469021677970886
78,4370,775,0.7457547783851624
79,4370,3733,0.745208740234375
80,4370,403,0.7443435788154602
81,4370,1471,0.7436696290969849
82,4370,1147,0.742875874042511
83,4370,4470,0.7424489855766296
84,4370,819,0.7419450283050537
85,4370,1369,0.7410358190536499
86,4370,2259,0.7402394413948059
87,4370,1180,0.7401429414749146
88,4370,1288,0.7383851408958435
89,4370,1453,0.7362710237503052
90,4370,1355,0.7353308796882629
91,4370,1035,0.7340859770774841
92,4370,4436,0.7337548732757568
93,4370,1440,0.7334299683570862
94,4370,1158,0.7331193685531616
95,4370,1100,0.732718288898468
96,4370,876,0.7323792576789856
97,4370,3623,0.7320082783699036
98,4370,3023,0.7299578189849854
99,4370,1050,0.7274537086486816
100,4370,827,0.726079523563385
101,4370,2957,0.7260141968727112
102,4370,3742,0.7259485721588135
103,4370,2303,0.7255785465240479
104,4370,737,0.7236311435699463
105,4370,900,0.7226774096488953
106,4370,2358,0.722662091255188
107,4370,2343,0.7223690748214722
108,4370,4412,0.7219705581665039
109,4370,1294,0.7219252586364746
110,4370,4452,0.7216349244117737
111,4370,3667,0.7215912342071533
112,4370,2063,0.7203975915908813
113,4370,3062,0.7195386290550232
114,4370,1117,0.7192351222038269
115,4370,2173,0.7188026905059814
116,4370,3629,0.718576192855835
117,4370,836,0.7181990742683411
118,4370,1071,0.717247724533081
119,4370,112,0.717199444770813
120,4370,2255,0.7168100476264954
121,4370,3666,0.7152640223503113
122,4370,824,0.7142969965934753
123,4370,2297,0.7141797542572021
124,4370,2134,0.7140975594520569
125,4370,2643,0.7134292125701904
126,4370,2218,0.713333785533905
127,4370,2284,0.7127966284751892
128,4370,1845,0.7126708030700684
129,4370,2498,0.7118052840232849
130,4370,2243,0.7110567092895508
131,4370,2019,0.7109081745147705
132,4370,4362,0.7106709480285645
133,4370,3604,0.7106528878211975
134,4370,4363,0.7102805376052856
135,4370,418,0.7088894844055176
136,4370,3582,0.708372175693512
137,4370,907,0.7078021168708801
138,4370,2292,0.707663357257843
139,4370,877,0.7071079015731812
140,4370,921,0.7068042159080505
141,4370,3643,0.7058241367340088
142,4370,2015,0.7057651877403259
143,4370,1968,0.7055503129959106
144,4370,2025,0.7038317918777466
145,4370,4467,0.7022916078567505
146,4370,1377,0.7018933296203613
147,4370,2159,0.7018372416496277
148,4370,2349,0.7015270590782166
149,4370,2094,0.7013410329818726
150,4370,1709,0.7000973224639893
151,4370,2293,0.6999178528785706
152,4370,3056,0.6999127268791199
153,4370,1703,0.6993018984794617
154,4370,2964,0.6988699436187744
155,4370,1204,0.6988160014152527
156,4370,1933,0.6976959109306335
157,4370,3614,0.6974003314971924
158,4370,2222,0.6973153352737427
159,4370,2126,0.6962165236473083
160,4370,1343,0.6957814693450928
161,4370,1141,0.6956278085708618
162,4370,3692,0.6950687170028687
163,4370,1281,0.6946805715560913
164,4370,1255,0.694379448890686
165,4370,738,0.6940886378288269
166,4370,2175,0.6936784982681274
167,4370,3888,0.6934388279914856
168,4370,2796,0.6933764815330505
169,4370,1513,0.6929072141647339
170,4370,1310,0.6927489638328552
171,4370,2373,0.6926271319389343
172,4370,909,0.6920891404151917
173,4370,4210,0.6911019682884216
174,4370,4457,0.6910414099693298
175,4370,3695,0.6909543871879578
176,4370,3765,0.6903307437896729
177,4370,880,0.6900209188461304
178,4370,4402,0.6898208856582642
179,4370,2449,0.6896951794624329
180,4370,4410,0.6894797086715698
181,4370,4465,0.6891942024230957
182,4370,1253,0.6891689896583557
183,4370,1526,0.689160168170929
184,4370,1119,0.6888360977172852
185,4370,902,0.6887354850769043
186,4370,2503,0.6886752247810364
187,4370,1323,0.6886616349220276
188,4370,1145,0.6884251236915588
189,4370,1198,0.6883465051651001
190,4370,3090,0.6876400709152222
191,4370,1509,0.6872866749763489
192,4370,3840,0.6871329545974731
193,4370,1407,0.6870988607406616
194,4370,830,0.686712920665741
195,4370,2338,0.686354398727417
196,4370,3898,0.6860130429267883
197,4370,792,0.6859464049339294
198,4370,3485,0.6857461333274841
199,4370,3489,0.6855804920196533
200,4370,2203,0.6855546236038208
201,4370,4451,0.6849513649940491
202,4370,2324,0.6839186549186707
203,4370,4480,0.683847963809967
204,4370,3782,0.6836773157119751
205,4370,2286,0.6836570501327515
206,4370,4204,0.6833714842796326
207,4370,2247,0.6828089952468872
208,4370,2234,0.6823049783706665
209,4370,1389,0.6818627715110779
210,4370,1459,0.6815505623817444
211,4370,2044,0.6815363764762878
212,4370,2355,0.681316614151001
213,4370,1691,0.681132435798645
214,4370,1936,0.681061863899231
215,4370,410,0.6809744834899902
216,4370,926,0.6808110475540161
217,4370,1045,0.6805223822593689
218,4370,3704,0.6804933547973633
219,4370,1121,0.6804339289665222
220,4370,3834,0.6803222298622131
221,4370,1940,0.6797788143157959
222,4370,455,0.6797409057617188
223,4370,3659,0.6794560551643372
224,4370,1870,0.6792548298835754
225,4370,4016,0.6791235208511353
226,4370,4227,0.6778234243392944
227,4370,889,0.6777681112289429
228,4370,2468,0.6777034997940063
229,4370,1961,0.6772688627243042
230,4370,3566,0.6772439479827881
231,4370,1047,0.6765437126159668
232,4370,3878,0.6765339970588684
233,4370,845,0.6765232086181641
234,4370,1963,0.6762822866439819
235,4370,1949,0.6761945486068726
236,4370,2064,0.6755428910255432
237,4370,1746,0.6755296587944031
238,4370,4413,0.6748402118682861
239,4370,1904,0.6743330955505371
240,4370,2066,0.6742997169494629
241,4370,4414,0.6741839647293091
242,4370,2237,0.6738779544830322
243,4370,2948,0.6736606955528259
244,4370,2131,0.6735575199127197
245,4370,342,0.6735519766807556
246,4370,1096,0.6733285188674927
247,4370,3748,0.6728670597076416
248,4370,1321,0.6726166009902954
249,4370,3507,0.6717959046363831
250,4370,3788,0.6715539693832397
251,4370,1270,0.67136150598526
252,4370,2000,0.6708571314811707
253,4370,699,0.6705849766731262
254,4370,4401,0.670494794845581
255,4370,4422,0.6704893112182617
256,4370,1019,0.6704702973365784
257,4370,3863,0.6699638366699219
258,4370,3812,0.6697708964347839
259,4370,3892,0.6696182489395142
260,4370,3046,0.6695336103439331
261,4370,3885,0.6687836647033691
262,4370,2458,0.6685513854026794
263,4370,1982,0.6681629419326782
264,4370,1877,0.6681040525436401
265,4370,2291,0.6670461297035217
266,4370,1962,0.6664667129516602
267,4370,1028,0.665573000907898
268,4370,1537,0.6642839312553406
269,4370,1812,0.6641950607299805
270,4370,4256,0.664091944694519
271,4370,2035,0.6640415787696838
272,4370,1984,0.6638962626457214
273,4370,3462,0.6637243628501892
274,4370,1009,0.6636248826980591
275,4370,1519,0.6633758544921875
276,4370,1325,0.6633632183074951
277,4370,2205,0.6633257269859314
278,4370,4024,0.6632001996040344
279,4370,3677,0.6631574630737305
280,4370,1938,0.663090705871582
281,4370,1205,0.6626744270324707
282,4370,4459,0.6626397967338562
283,4370,3306,0.6623926758766174
284,4370,774,0.6623472571372986
285,4370,4137,0.6619437336921692
286,4370,4021,0.661644697189331
287,4370,739,0.6615971326828003
288,4370,1041,0.6612630486488342
289,4370,3572,0.6611355543136597
290,4370,726,0.6609340906143188
291,4370,2969,0.6608390212059021
292,4370,4423,0.6608372330665588
293,4370,1804,0.6607517600059509
294,4370,3592,0.6606647968292236
295,4370,1081,0.6604409217834473
