,target_num,prod_num,similarity
0,298,298,0.9999997615814209
1,298,144,0.8365094065666199
2,298,289,0.8321609497070312
3,298,244,0.823941171169281
4,298,299,0.8139827847480774
5,298,124,0.8046063780784607
6,298,89,0.8036788105964661
7,298,79,0.7849865555763245
8,298,300,0.78087317943573
9,298,284,0.7743485569953918
10,298,4352,0.7733952403068542
11,298,84,0.764327347278595
12,298,73,0.7620715498924255
13,298,255,0.7582897543907166
14,298,350,0.7526987791061401
15,298,161,0.7433696389198303
16,298,1578,0.7414390444755554
17,298,152,0.7393285632133484
18,298,260,0.7334713339805603
19,298,3331,0.7307935357093811
20,298,1467,0.7234363555908203
21,298,3215,0.7220454216003418
22,298,4010,0.7214521169662476
23,298,42,0.7181755900382996
24,298,4355,0.7180122137069702
25,298,3132,0.7161427140235901
26,298,3213,0.716057538986206
27,298,143,0.7154690027236938
28,298,3209,0.7136616110801697
29,298,209,0.7127093076705933
30,298,318,0.7125560641288757
31,298,1499,0.7118865847587585
32,298,3391,0.7102866172790527
33,298,3956,0.7098978161811829
34,298,3809,0.7097952365875244
35,298,1592,0.7093868255615234
36,298,303,0.7087694406509399
37,298,3949,0.7080888152122498
38,298,316,0.7076417207717896
39,298,10,0.7058014869689941
40,298,1560,0.7051578164100647
41,298,3921,0.7048184871673584
42,298,275,0.7016665935516357
43,298,1532,0.7013211846351624
44,298,3977,0.70108962059021
45,298,15,0.7008034586906433
46,298,320,0.7001997232437134
47,298,554,0.6986619830131531
48,298,3959,0.6976429224014282
49,298,352,0.6974279880523682
50,298,4054,0.6970632076263428
51,298,3999,0.6961380243301392
52,298,4301,0.6955032348632812
53,298,1413,0.6950342655181885
54,298,3140,0.6949835419654846
55,298,3449,0.6935524344444275
56,298,4194,0.6932894587516785
57,298,3905,0.6929424405097961
58,298,1449,0.6922217607498169
59,298,4307,0.6913208365440369
60,298,894,0.6908660531044006
61,298,1507,0.6908397078514099
62,298,3309,0.6903297901153564
63,298,1335,0.690182089805603
64,298,2539,0.6901189684867859
65,298,1474,0.6892242431640625
66,298,1669,0.6879033446311951
67,298,155,0.6875556111335754
68,298,584,0.6860592365264893
69,298,372,0.6860358119010925
70,298,3293,0.6859525442123413
71,298,3916,0.6849809885025024
72,298,3948,0.6842798590660095
73,298,3908,0.683788537979126
74,298,4042,0.6836050152778625
75,298,4282,0.6831111907958984
76,298,3,0.6811679005622864
77,298,1611,0.6798562407493591
78,298,3392,0.6790872812271118
79,298,970,0.6775515079498291
80,298,110,0.6768845915794373
81,298,261,0.6760188937187195
82,298,188,0.6757054924964905
83,298,3329,0.6755847334861755
84,298,1815,0.6750573515892029
85,298,1351,0.674579381942749
86,298,3008,0.674384593963623
87,298,1881,0.6743811964988708
88,298,1456,0.6743718981742859
89,298,338,0.6741499900817871
90,298,796,0.6736279726028442
91,298,3053,0.6733336448669434
92,298,3767,0.6726198792457581
93,298,349,0.672602117061615
94,298,2529,0.67230224609375
95,298,3341,0.6722912192344666
96,298,2576,0.6721193194389343
97,298,964,0.6717440485954285
98,298,729,0.6717309355735779
99,298,2997,0.6705950498580933
100,298,156,0.6705704927444458
101,298,2995,0.6702702045440674
102,298,2706,0.6702694296836853
103,298,315,0.6700088977813721
104,298,4302,0.6700020432472229
105,298,3280,0.6697664260864258
106,298,1743,0.6695507764816284
107,298,943,0.6691921949386597
108,298,3867,0.6688827276229858
109,298,3888,0.6679249405860901
110,298,3388,0.6665790677070618
111,298,3228,0.6654679179191589
112,298,1514,0.6653842329978943
113,298,3434,0.6652271747589111
114,298,3273,0.6649348735809326
115,298,2601,0.6646236181259155
116,298,3292,0.6639671325683594
117,298,2718,0.6636914014816284
118,298,1731,0.6636704802513123
119,298,0,0.6632153987884521
120,298,295,0.6631978154182434
121,298,3340,0.6625515818595886
122,298,4353,0.6621845364570618
123,298,4354,0.6620729565620422
124,298,1903,0.6616241335868835
125,298,4289,0.661612331867218
126,298,4280,0.661091148853302
127,298,1567,0.6600318551063538
128,298,3907,0.6595994830131531
129,298,3317,0.6592987179756165
130,298,200,0.6590322256088257
131,298,3957,0.6589867472648621
132,298,3497,0.6589772701263428
133,298,2633,0.6586238741874695
134,298,1380,0.6578059196472168
135,298,3984,0.6576730608940125
136,298,3996,0.6571789383888245
137,298,3096,0.6571257710456848
138,298,2998,0.6553371548652649
139,298,2237,0.6551804542541504
140,298,1816,0.6536127924919128
141,298,2683,0.6533010005950928
142,298,2636,0.6532665491104126
143,298,1637,0.6532632112503052
