,target_num,prod_num,similarity
0,202,202,0.9999998807907104
1,202,206,0.7521315217018127
2,202,624,0.749650239944458
3,202,249,0.7206198573112488
4,202,590,0.7020229697227478
5,202,3074,0.6646807789802551
6,202,378,0.6555015444755554
7,202,518,0.6524565815925598
8,202,2974,0.6483791470527649
9,202,753,0.6471017599105835
10,202,3980,0.6436060667037964
11,202,2865,0.6398378610610962
12,202,4013,0.6345647573471069
13,202,3853,0.6326308846473694
14,202,3095,0.6273114681243896
15,202,2766,0.6243454813957214
16,202,154,0.6232880353927612
17,202,339,0.6216732859611511
18,202,3952,0.620570182800293
19,202,3441,0.6149428486824036
20,202,215,0.6141316294670105
21,202,178,0.6106019616127014
22,202,482,0.6078488230705261
23,202,600,0.6063690781593323
24,202,527,0.6050882935523987
25,202,2982,0.6016169786453247
26,202,3491,0.6006774306297302
27,202,248,0.5985224843025208
28,202,1233,0.5977156162261963
29,202,2209,0.5963528752326965
30,202,3097,0.593905508518219
31,202,3536,0.5917137861251831
32,202,3693,0.5906311869621277
33,202,3766,0.5898848176002502
34,202,3246,0.5888953804969788
35,202,3660,0.5853869915008545
36,202,837,0.5841006636619568
37,202,1386,0.5839169025421143
38,202,3516,0.5827518701553345
39,202,3492,0.5827221274375916
40,202,3576,0.5816221237182617
41,202,3456,0.580112874507904
42,202,2650,0.5780830383300781
43,202,3371,0.5778474807739258
44,202,218,0.5757585763931274
45,202,3731,0.5757562518119812
46,202,565,0.5737265348434448
47,202,3071,0.5727808475494385
48,202,3103,0.571712851524353
49,202,3861,0.5715051293373108
50,202,2993,0.5702288746833801
51,202,610,0.5702052712440491
52,202,1283,0.5700085163116455
53,202,1796,0.569850504398346
54,202,3985,0.5689616799354553
55,202,3832,0.5676177740097046
56,202,176,0.5674527287483215
57,202,1404,0.5672968029975891
58,202,2776,0.5655177235603333
59,202,137,0.5629569292068481
60,202,3152,0.56256502866745
61,202,3971,0.5624290108680725
62,202,3862,0.5613309741020203
63,202,3815,0.5609537363052368
64,202,3706,0.5602471828460693
65,202,3109,0.5600842833518982
66,202,3836,0.5600505471229553
67,202,691,0.55961012840271
68,202,1142,0.559587836265564
69,202,2609,0.5590603351593018
70,202,3768,0.5577819347381592
71,202,3841,0.5554397702217102
72,202,1834,0.5553401112556458
73,202,2802,0.5552405714988708
74,202,190,0.5549585223197937
75,202,711,0.5548672080039978
76,202,451,0.5546080470085144
77,202,2027,0.5543833374977112
78,202,326,0.5540771484375
79,202,2785,0.553613007068634
80,202,2335,0.5530232787132263
81,202,2092,0.5529881119728088
82,202,3979,0.5525808334350586
83,202,208,0.5520644187927246
84,202,3580,0.5518221259117126
85,202,2808,0.5512484908103943
86,202,559,0.5512028932571411
87,202,588,0.5506138205528259
88,202,4014,0.5486287474632263
89,202,153,0.5478603839874268
90,202,557,0.5477370619773865
91,202,93,0.5473957657814026
92,202,2127,0.5468655824661255
93,202,3189,0.5467771291732788
94,202,1530,0.546403169631958
95,202,3502,0.545906662940979
96,202,458,0.5457890033721924
97,202,766,0.545784056186676
98,202,3382,0.5454260110855103
99,202,2166,0.5453474521636963
100,202,58,0.5448841452598572
101,202,2893,0.5445235371589661
102,202,3928,0.5435968041419983
103,202,3089,0.5432144999504089
104,202,3969,0.5429861545562744
105,202,330,0.5428996086120605
106,202,1515,0.5428236126899719
107,202,3729,0.5409323573112488
108,202,3389,0.5405116081237793
109,202,3865,0.5399079918861389
110,202,3737,0.5391849875450134
111,202,3955,0.5390231013298035
112,202,314,0.5389242172241211
113,202,2102,0.5387957096099854
114,202,1272,0.538158655166626
115,202,1236,0.5377694368362427
116,202,141,0.5369858145713806
117,202,129,0.5367196202278137
118,202,4232,0.5364480018615723
119,202,702,0.5357723236083984
120,202,3651,0.5352872014045715
121,202,3978,0.5346587300300598
122,202,1646,0.5343696475028992
123,202,477,0.5342885851860046
124,202,3509,0.5342788696289062
125,202,3899,0.5341012477874756
126,202,1645,0.5340726375579834
127,202,3338,0.5339398384094238
128,202,1979,0.5331036448478699
129,202,3539,0.5329436659812927
130,202,561,0.532688558101654
131,202,4157,0.5323988795280457
132,202,2168,0.5322391390800476
133,202,1093,0.5318900942802429
134,202,3655,0.5317865014076233
135,202,2154,0.5314676761627197
136,202,3114,0.5311996936798096
137,202,457,0.5311373472213745
138,202,337,0.530133843421936
139,202,1001,0.530007004737854
140,202,717,0.5299684405326843
141,202,1313,0.5298506021499634
142,202,3912,0.5293349027633667
143,202,442,0.5292238593101501
144,202,3682,0.5291489958763123
145,202,528,0.5290638208389282
146,202,3494,0.5285892486572266
147,202,187,0.5277460813522339
148,202,2204,0.5275855660438538
149,202,2341,0.5269565582275391
150,202,3192,0.5268200039863586
151,202,2451,0.526638388633728
152,202,3845,0.5264877080917358
153,202,365,0.5256553292274475
154,202,2622,0.5255387425422668
155,202,2197,0.5253961086273193
156,202,2376,0.5249091982841492
157,202,1428,0.5240576863288879
158,202,3498,0.5235671401023865
159,202,1981,0.5230860114097595
160,202,1443,0.5230083465576172
161,202,3774,0.5228579044342041
162,202,234,0.5225709080696106
163,202,814,0.5224753022193909
164,202,55,0.5220723748207092
165,202,1973,0.5217657089233398
166,202,543,0.521746039390564
167,202,869,0.5210102796554565
168,202,1591,0.5208861827850342
169,202,1043,0.5206201076507568
170,202,233,0.5205318331718445
171,202,1134,0.5196239352226257
172,202,4028,0.5188648104667664
173,202,2007,0.518851637840271
174,202,1790,0.5184051990509033
175,202,456,0.5177900195121765
176,202,530,0.5173526406288147
177,202,1586,0.5173008441925049
178,202,3622,0.5172555446624756
179,202,3781,0.5172039866447449
180,202,1296,0.5169188380241394
181,202,2049,0.5158266425132751
182,202,623,0.5157894492149353
183,202,443,0.5150270462036133
184,202,194,0.5147774815559387
185,202,1111,0.5141758918762207
186,202,3261,0.5141662955284119
187,202,1103,0.513637900352478
188,202,3830,0.5128503441810608
189,202,1003,0.5125559568405151
190,202,504,0.5118985772132874
191,202,1371,0.5118681192398071
192,202,923,0.5118087530136108
193,202,1136,0.5110229253768921
194,202,2298,0.5108468532562256
195,202,690,0.5097990036010742
196,202,855,0.5096532702445984
197,202,946,0.5093553066253662
198,202,163,0.5091806650161743
199,202,2028,0.5090240836143494
200,202,2329,0.5088508725166321
201,202,389,0.5088071823120117
202,202,3250,0.5087787508964539
203,202,3972,0.5086206197738647
204,202,118,0.5084519982337952
205,202,2985,0.5084187984466553
206,202,3803,0.5077411532402039
207,202,1922,0.5075463056564331
208,202,3093,0.5069764256477356
209,202,3932,0.5069384574890137
210,202,3942,0.5065074563026428
211,202,3504,0.5064192414283752
212,202,1275,0.5063776969909668
213,202,546,0.5061081051826477
214,202,1044,0.5060107707977295
215,202,246,0.5057536363601685
216,202,3432,0.5056092739105225
217,202,3838,0.5051916241645813
218,202,465,0.5051037073135376
219,202,2101,0.5050846338272095
220,202,3193,0.5049868822097778
221,202,1359,0.5048143267631531
222,202,4109,0.5043464303016663
223,202,1336,0.5042405128479004
224,202,1420,0.5036512017250061
225,202,85,0.5031971335411072
226,202,4230,0.5028107166290283
227,202,3778,0.5025975704193115
228,202,1798,0.5024469494819641
229,202,2244,0.5022145509719849
230,202,785,0.5016583204269409
231,202,3869,0.501344621181488
232,202,1251,0.501037061214447
233,202,2412,0.5009629130363464
234,202,4107,0.5009075999259949
235,202,4063,0.5009037256240845
236,202,2033,0.5004928112030029
237,202,2431,0.5001827478408813
238,202,2251,0.5001240372657776
239,202,3311,0.5000640749931335
240,202,2398,0.49998876452445984
241,202,2870,0.4998168647289276
242,202,826,0.499803364276886
243,202,3621,0.4993484616279602
244,202,3531,0.4990851879119873
245,202,1054,0.49897706508636475
246,202,913,0.4987742006778717
247,202,3459,0.4985803961753845
248,202,2687,0.49846571683883667
249,202,3931,0.4983605742454529
250,202,3914,0.498321533203125
251,202,1140,0.4981234669685364
252,202,135,0.4981135427951813
253,202,1306,0.4980815052986145
254,202,3554,0.49805116653442383
255,202,1149,0.4979538321495056
256,202,3992,0.4979308843612671
257,202,3880,0.4975711405277252
258,202,3550,0.49734577536582947
259,202,4396,0.4971315562725067
260,202,783,0.49683448672294617
261,202,101,0.49678391218185425
262,202,3638,0.4967629015445709
263,202,1221,0.4966678023338318
264,202,1935,0.4966372847557068
265,202,687,0.4966244101524353
266,202,3697,0.49616101384162903
267,202,4394,0.4961300790309906
268,202,1091,0.495907723903656
269,202,3184,0.495834082365036
270,202,644,0.4954089820384979
271,202,3226,0.495399534702301
272,202,294,0.4953732192516327
273,202,1364,0.495353102684021
274,202,2789,0.49523094296455383
275,202,2691,0.4950319528579712
276,202,2308,0.4948713183403015
277,202,2884,0.4946410059928894
278,202,354,0.4941413104534149
279,202,1825,0.49396297335624695
280,202,123,0.4939418137073517
281,202,205,0.4938177764415741
282,202,4052,0.49379196763038635
283,202,324,0.4936767816543579
284,202,2803,0.4930883049964905
285,202,3747,0.4930243194103241
286,202,3735,0.49275466799736023
287,202,760,0.49246564507484436
288,202,3698,0.4922032654285431
289,202,2302,0.4921722412109375
290,202,151,0.49212804436683655
291,202,3756,0.4919089376926422
292,202,3769,0.49174585938453674
293,202,4135,0.4914496839046478
294,202,2891,0.49131643772125244
295,202,3779,0.49128010869026184
296,202,3715,0.49120670557022095
297,202,515,0.4908260703086853
298,202,3515,0.49071428179740906
299,202,3951,0.49069955945014954
300,202,108,0.49062708020210266
301,202,3850,0.4906092584133148
302,202,297,0.4904322922229767
303,202,323,0.4903264045715332
304,202,3902,0.48972728848457336
305,202,2734,0.48946693539619446
306,202,2290,0.4891893267631531
307,202,3689,0.48906582593917847
308,202,497,0.48867613077163696
