,target_num,prod_num,similarity
0,67,67,0.9999998211860657
1,67,142,0.6651883125305176
2,67,2928,0.6598206758499146
3,67,159,0.6531694531440735
4,67,2041,0.6245677471160889
5,67,2752,0.6200389862060547
6,67,2320,0.6190299391746521
7,67,3592,0.6183945536613464
8,67,3063,0.6120815277099609
9,67,4219,0.6114633679389954
10,67,3543,0.6092290878295898
11,67,2099,0.6082643270492554
12,67,2440,0.6079394817352295
13,67,4023,0.6043949723243713
14,67,1947,0.6016531586647034
15,67,2303,0.6004089713096619
16,67,2424,0.5993638038635254
17,67,1179,0.5985918045043945
18,67,3721,0.5980148911476135
19,67,2619,0.5974801778793335
20,67,2068,0.5967168211936951
21,67,2754,0.5945490002632141
22,67,2311,0.594311535358429
23,67,811,0.5941884517669678
24,67,3947,0.5940688848495483
25,67,2349,0.5925613641738892
26,67,3828,0.5922248363494873
27,67,2360,0.5919093489646912
28,67,2964,0.5900974869728088
29,67,818,0.5900121331214905
30,67,3056,0.5896803736686707
31,67,2134,0.589471697807312
32,67,713,0.5894655585289001
33,67,815,0.5881054997444153
34,67,68,0.5878079533576965
35,67,2064,0.5847905278205872
36,67,3523,0.5838080048561096
37,67,4265,0.5837147831916809
38,67,3821,0.5797168016433716
39,67,820,0.5789965987205505
40,67,4249,0.5788702964782715
41,67,2869,0.5765334367752075
42,67,1621,0.5765093564987183
43,67,824,0.5763041377067566
44,67,254,0.5753810405731201
45,67,2183,0.573786199092865
46,67,3820,0.5721120238304138
47,67,3677,0.5710830688476562
48,67,4043,0.5709380507469177
49,67,3986,0.5708615183830261
50,67,2497,0.5704333186149597
51,67,3607,0.5681585669517517
52,67,3727,0.5679235458374023
53,67,3784,0.5678321123123169
54,67,3802,0.567607045173645
55,67,1998,0.5652464032173157
56,67,1430,0.564576268196106
57,67,1920,0.5644797086715698
58,67,1914,0.5640915036201477
59,67,1964,0.5640424489974976
60,67,2830,0.5639357566833496
61,67,2892,0.562332272529602
62,67,3287,0.5622206330299377
63,67,639,0.5616442561149597
64,67,1943,0.561492919921875
65,67,2015,0.5611597299575806
66,67,2338,0.5600178241729736
67,67,3462,0.5595164895057678
68,67,3268,0.5587196350097656
69,67,4060,0.5585644245147705
70,67,1314,0.5578585267066956
71,67,1931,0.5577428340911865
72,67,3423,0.5562495589256287
73,67,4288,0.5550177097320557
74,67,2314,0.5547904968261719
75,67,914,0.5546412467956543
76,67,3070,0.5545943379402161
77,67,2288,0.5540968179702759
78,67,4224,0.5537524819374084
79,67,3852,0.5530731081962585
80,67,199,0.5527377724647522
81,67,672,0.5524942874908447
82,67,3958,0.5519799590110779
