,target_num,prod_num,similarity
0,2197,2197,1.0
1,2197,1935,0.6920834183692932
2,2197,2168,0.652999222278595
3,2197,215,0.6453742980957031
4,2197,3780,0.636216938495636
5,2197,2269,0.6334004402160645
6,2197,3736,0.6291270852088928
7,2197,2140,0.6274042129516602
8,2197,3509,0.6215967535972595
9,2197,3838,0.6203926205635071
10,2197,326,0.6142194867134094
11,2197,2398,0.6140456199645996
12,2197,249,0.6134905219078064
13,2197,3764,0.6105672717094421
14,2197,527,0.6010844707489014
15,2197,1443,0.5984440445899963
16,2197,3580,0.5952193737030029
17,2197,3774,0.5952102541923523
18,2197,2136,0.5944094061851501
19,2197,2414,0.5928694605827332
20,2197,2776,0.5927507877349854
21,2197,3731,0.5868632197380066
22,2197,857,0.5826441049575806
23,2197,3697,0.5814856290817261
24,2197,1195,0.5787971615791321
25,2197,3465,0.5781922340393066
26,2197,1995,0.5776247978210449
27,2197,2305,0.5761178135871887
28,2197,3781,0.5757875442504883
29,2197,2793,0.575154721736908
30,2197,2101,0.5738115906715393
31,2197,2017,0.5735792517662048
32,2197,1932,0.5731114149093628
33,2197,2335,0.5729016661643982
34,2197,330,0.5727159380912781
35,2197,2974,0.5726820230484009
36,2197,2067,0.5718399882316589
37,2197,545,0.5697843432426453
38,2197,4014,0.5690485239028931
39,2197,3879,0.5681286454200745
40,2197,187,0.5679287910461426
41,2197,3471,0.5676290392875671
42,2197,2808,0.5657814145088196
43,2197,248,0.5653178691864014
44,2197,2374,0.5639703869819641
45,2197,3706,0.5636671185493469
46,2197,153,0.5635842680931091
47,2197,1990,0.562731146812439
48,2197,1043,0.5623677968978882
49,2197,2356,0.562020480632782
50,2197,2865,0.561166524887085
51,2197,546,0.5603081583976746
52,2197,2290,0.5601586699485779
53,2197,2301,0.5598750114440918
54,2197,2802,0.5597936511039734
55,2197,2208,0.5594936013221741
56,2197,1979,0.5592437982559204
57,2197,3539,0.5588746070861816
58,2197,3441,0.5586256384849548
59,2197,2362,0.5585424304008484
60,2197,3574,0.5560075044631958
61,2197,2947,0.5553936958312988
62,2197,1001,0.554597020149231
63,2197,511,0.5540371537208557
64,2197,2302,0.5536192059516907
65,2197,4107,0.5526339411735535
66,2197,3729,0.5522680282592773
67,2197,3985,0.5518991351127625
68,2197,4009,0.5516342520713806
69,2197,509,0.5515611171722412
70,2197,883,0.5512021780014038
71,2197,186,0.5510145425796509
72,2197,2439,0.5506445169448853
73,2197,2326,0.5503693222999573
74,2197,3454,0.5502097010612488
75,2197,923,0.5496234893798828
76,2197,3589,0.5493889451026917
77,2197,2325,0.5485401153564453
78,2197,753,0.5482177138328552
79,2197,154,0.5481427907943726
80,2197,4135,0.5473960041999817
81,2197,3126,0.5473175644874573
82,2197,2085,0.5467953085899353
83,2197,4143,0.5465537309646606
84,2197,2135,0.5461772680282593
85,2197,793,0.5458028316497803
86,2197,2251,0.5447462797164917
87,2197,2494,0.5440924763679504
88,2197,2024,0.543803334236145
89,2197,806,0.543641209602356
90,2197,3502,0.5436147451400757
91,2197,3498,0.5435517430305481
92,2197,2376,0.5434057712554932
93,2197,530,0.5433430671691895
94,2197,2641,0.5431970953941345
95,2197,568,0.5430627465248108
96,2197,2152,0.5428371429443359
97,2197,4173,0.5423219203948975
98,2197,2318,0.5421390533447266
99,2197,1445,0.5421040058135986
100,2197,3484,0.5413505434989929
101,2197,3504,0.5408225655555725
102,2197,3533,0.5407602190971375
103,2197,3652,0.5404215455055237
104,2197,3660,0.5402517318725586
105,2197,626,0.5402222275733948
106,2197,3845,0.5402106642723083
107,2197,2429,0.5400607585906982
108,2197,1796,0.5395812392234802
109,2197,1971,0.5391725897789001
110,2197,115,0.5388110876083374
111,2197,2129,0.5382770895957947
112,2197,2341,0.5381007194519043
113,2197,4149,0.5374274253845215
114,2197,1715,0.5368269681930542
