,target_num,prod_num,similarity
0,3583,3583,0.9999998211860657
1,3583,541,0.8269325494766235
2,3583,672,0.8160707950592041
3,3583,3547,0.8104446530342102
4,3583,3588,0.7975252270698547
5,3583,379,0.7821707725524902
6,3583,4043,0.7780303955078125
7,3583,3543,0.7768348455429077
8,3583,1970,0.7537693977355957
9,3583,3306,0.7507595419883728
10,3583,3975,0.7500890493392944
11,3583,3977,0.7496872544288635
12,3583,558,0.747431218624115
13,3583,1576,0.74546217918396
14,3583,554,0.7380515336990356
15,3583,3526,0.7360914349555969
16,3583,3549,0.734576404094696
17,3583,224,0.7322599291801453
18,3583,142,0.7312514185905457
19,3583,3855,0.7299250960350037
20,3583,3686,0.7297555804252625
21,3583,3427,0.7292377948760986
22,3583,623,0.7265770435333252
23,3583,2923,0.7262905240058899
24,3583,361,0.7258685231208801
25,3583,3920,0.7249314785003662
26,3583,3298,0.7248615026473999
27,3583,3848,0.7216430306434631
28,3583,758,0.7213668823242188
29,3583,3658,0.7200719118118286
30,3583,867,0.7196688055992126
31,3583,3878,0.7195020318031311
32,3583,595,0.7194352149963379
33,3583,550,0.7187599539756775
34,3583,3894,0.7173231244087219
35,3583,320,0.7168782949447632
36,3583,3727,0.7153515815734863
37,3583,2015,0.7125684022903442
38,3583,1580,0.7114814519882202
39,3583,3821,0.7114193439483643
40,3583,164,0.7105034589767456
41,3583,1460,0.709758996963501
42,3583,391,0.7092697024345398
43,3583,3470,0.7088431119918823
44,3583,1544,0.7079698443412781
45,3583,1663,0.7072197198867798
46,3583,3882,0.706491231918335
47,3583,1808,0.7046464085578918
48,3583,413,0.7045314311981201
49,3583,1567,0.7044734954833984
50,3583,2038,0.7040467262268066
51,3583,331,0.7034149765968323
52,3583,3592,0.7032595276832581
53,3583,3500,0.7024484276771545
54,3583,414,0.702166736125946
55,3583,567,0.700811505317688
56,3583,1609,0.7000911831855774
57,3583,909,0.6980781555175781
58,3583,1502,0.6979715824127197
59,3583,774,0.6972221732139587
60,3583,1398,0.6969663500785828
61,3583,615,0.695735514163971
62,3583,713,0.6954675316810608
63,3583,1402,0.6953096389770508
64,3583,1968,0.694703221321106
65,3583,4023,0.694618284702301
66,3583,3582,0.694451093673706
67,3583,3537,0.6943902373313904
68,3583,1163,0.6941713094711304
69,3583,825,0.6941476464271545
70,3583,3469,0.6932376623153687
71,3583,1583,0.6924450397491455
72,3583,3809,0.6923462152481079
73,3583,1418,0.6921916604042053
74,3583,612,0.692055344581604
75,3583,894,0.6916753649711609
76,3583,2282,0.6912914514541626
77,3583,3721,0.6907469630241394
78,3583,2236,0.690157949924469
79,3583,1491,0.689372718334198
80,3583,386,0.688869833946228
81,3583,1510,0.6880337595939636
82,3583,2134,0.6872588396072388
83,3583,872,0.6867650747299194
84,3583,598,0.6861163377761841
85,3583,1518,0.6860771775245667
86,3583,1413,0.6853402256965637
87,3583,1560,0.6853215098381042
88,3583,2099,0.68410724401474
89,3583,4012,0.6837441325187683
90,3583,1467,0.6830044984817505
91,3583,914,0.6829928755760193
92,3583,3680,0.6826379299163818
93,3583,627,0.6824982762336731
94,3583,1713,0.6821378469467163
95,3583,1519,0.6816975474357605
96,3583,84,0.6813628673553467
97,3583,2637,0.6813389658927917
98,3583,4021,0.6805742979049683
99,3583,3908,0.6799858212471008
100,3583,1141,0.679979681968689
101,3583,910,0.6797414422035217
102,3583,3063,0.6796514391899109
103,3583,2471,0.6787136197090149
