,target_num,prod_num,similarity
0,3748,3748,1.000000238418579
1,3748,3674,0.7570337057113647
2,3748,3800,0.7556716203689575
3,3748,3878,0.754118800163269
4,3748,2297,0.7517408132553101
5,3748,2230,0.7503849267959595
6,3748,900,0.7458956241607666
7,3748,3500,0.7419631481170654
8,3748,3851,0.7344831228256226
9,3748,3749,0.7313584685325623
10,3748,4204,0.7305960059165955
11,3748,2498,0.7264053225517273
12,3748,1326,0.7258418202400208
13,3748,3855,0.7249178886413574
14,3748,3582,0.7236859798431396
15,3748,3892,0.722612202167511
16,3748,3885,0.714155912399292
17,3748,1453,0.7130429744720459
18,3748,2159,0.712724506855011
19,3748,3625,0.7106243371963501
20,3748,2696,0.709871768951416
21,3748,4448,0.7096295952796936
22,3748,3470,0.7069587111473083
23,3748,3863,0.7069363594055176
24,3748,3812,0.7041393518447876
25,3748,2126,0.7040799260139465
26,3748,3788,0.7040494084358215
27,3748,4452,0.7021082639694214
28,3748,4451,0.7015723586082458
29,3748,1129,0.7015246152877808
30,3748,2312,0.7005331516265869
31,3748,4450,0.7003821134567261
32,3748,3707,0.6990269422531128
33,3748,830,0.6989479660987854
34,3748,3658,0.6971949934959412
35,3748,407,0.696751594543457
36,3748,989,0.6965819001197815
37,3748,3888,0.696080207824707
38,3748,1993,0.6958954930305481
39,3748,902,0.6949083209037781
40,3748,2063,0.6944504380226135
41,3748,2361,0.6937933564186096
42,3748,4454,0.6937694549560547
43,3748,926,0.6936148405075073
44,3748,831,0.6934773921966553
45,3748,2964,0.6922556757926941
46,3748,2094,0.6906953454017639
47,3748,3876,0.6893035173416138
48,3748,3796,0.688160240650177
49,3748,1978,0.6879444122314453
50,3748,3680,0.6872503161430359
51,3748,4456,0.6871176958084106
52,3748,4457,0.6869439482688904
53,3748,2020,0.6860174536705017
54,3748,3750,0.6855854392051697
55,3748,4372,0.6855425834655762
56,3748,444,0.6836151480674744
57,3748,2000,0.6832297444343567
58,3748,2222,0.6829628944396973
59,3748,1106,0.6823049783706665
60,3748,2236,0.6813396215438843
61,3748,1961,0.6813033819198608
62,3748,2015,0.6811245083808899
63,3748,3632,0.6771411895751953
64,3748,2025,0.6770753264427185
65,3748,2282,0.6769535541534424
66,3748,4455,0.6765404939651489
67,3748,2175,0.6757213473320007
68,3748,4371,0.6746011972427368
69,3748,993,0.6738218665122986
70,3748,1968,0.6736605763435364
71,3748,4370,0.6728670597076416
72,3748,4369,0.6727249622344971
73,3748,1471,0.6727177500724792
74,3748,4466,0.672280490398407
75,3748,2218,0.6720519661903381
76,3748,403,0.6717405319213867
77,3748,3525,0.671578049659729
78,3748,3765,0.6710042953491211
79,3748,2237,0.67099928855896
80,3748,3802,0.6706689596176147
81,3748,836,0.6705886721611023
82,3748,3691,0.6701536178588867
83,3748,2134,0.6698295474052429
84,3748,827,0.6691733598709106
85,3748,754,0.6691339612007141
86,3748,921,0.6690797805786133
87,3748,4367,0.6689649224281311
88,3748,2960,0.6687644124031067
89,3748,1155,0.6682735085487366
90,3748,2949,0.6680623888969421
91,3748,4242,0.6679065823554993
92,3748,418,0.6679053902626038
93,3748,3694,0.6676413416862488
94,3748,786,0.6675876975059509
95,3748,882,0.6669260859489441
96,3748,3559,0.6668407917022705
97,3748,1942,0.6663913130760193
98,3748,3519,0.6662700772285461
99,3748,2399,0.6659421324729919
100,3748,3547,0.6658207774162292
101,3748,4368,0.6653113961219788
102,3748,3695,0.6651977300643921
103,3748,1537,0.6651399731636047
104,3748,1870,0.6640786528587341
105,3748,1290,0.6636923551559448
106,3748,2467,0.663515567779541
107,3748,4373,0.6634021401405334
108,3748,2338,0.6630022525787354
109,3748,911,0.6628891825675964
110,3748,410,0.6626111268997192
111,3748,1523,0.6624709367752075
112,3748,3783,0.662330150604248
113,3748,558,0.6622934937477112
114,3748,2164,0.6618312001228333
115,3748,404,0.6616975665092468
116,3748,4447,0.6614328026771545
117,3748,3852,0.6607764363288879
118,3748,4400,0.660726010799408
119,3748,3592,0.6605928540229797
120,3748,2081,0.6599422097206116
121,3748,4256,0.6598602533340454
122,3748,4473,0.6597226858139038
123,3748,1226,0.6595509052276611
124,3748,698,0.6594985127449036
125,3748,792,0.6589547395706177
126,3748,3634,0.6588185429573059
127,3748,2091,0.658741295337677
128,3748,867,0.6584104299545288
129,3748,4364,0.6576732993125916
130,3748,4413,0.6576492190361023
131,3748,4250,0.6573366522789001
132,3748,2365,0.6570485830307007
