,target_num,prod_num,similarity
0,4452,4452,0.9999994039535522
1,4452,4451,0.8878771066665649
2,4452,4448,0.885260820388794
3,4452,4457,0.8507537841796875
4,4452,4447,0.8373329043388367
5,4452,4455,0.8050848245620728
6,4452,4450,0.7991769313812256
7,4452,4462,0.7960278987884521
8,4452,4454,0.7924280166625977
9,4452,4473,0.7891733646392822
10,4452,4402,0.7833481431007385
11,4452,4456,0.7739328145980835
12,4452,4469,0.7707952260971069
13,4452,4470,0.7676393389701843
14,4452,1326,0.7657521963119507
15,4452,4453,0.7574765682220459
16,4452,4437,0.7571496367454529
17,4452,4449,0.7535368800163269
18,4452,4479,0.7504589557647705
19,4452,4409,0.7474177479743958
20,4452,4474,0.7450236678123474
21,4452,4467,0.7424270510673523
22,4452,921,0.7421157956123352
23,4452,4460,0.7414692640304565
24,4452,4478,0.7409132122993469
25,4452,4400,0.7399287819862366
26,4452,4368,0.737073540687561
27,4452,4465,0.7357988357543945
28,4452,4398,0.7351929545402527
29,4452,4461,0.7345783710479736
30,4452,3800,0.7343716621398926
31,4452,3519,0.7343378663063049
32,4452,4475,0.7337999939918518
33,4452,4374,0.7335456013679504
34,4452,4362,0.7315300703048706
35,4452,4369,0.7312816381454468
36,4452,4441,0.7306123971939087
37,4452,4440,0.7267747521400452
38,4452,4363,0.7258887887001038
39,4452,4481,0.7252159714698792
40,4452,4459,0.7236074209213257
41,4452,4371,0.7225976586341858
42,4452,4364,0.7222912907600403
43,4452,4370,0.7216349244117737
44,4452,4366,0.7197843790054321
45,4452,4439,0.71966153383255
46,4452,4413,0.7188810706138611
47,4452,4367,0.7176119685173035
48,4452,3963,0.7158768177032471
49,4452,989,0.7144113183021545
50,4452,4373,0.7140869498252869
51,4452,3667,0.7130750417709351
52,4452,4227,0.7127546072006226
53,4452,4427,0.7123163342475891
54,4452,1321,0.7118195295333862
55,4452,3866,0.7103860974311829
56,4452,3562,0.708584725856781
57,4452,4372,0.7049709558486938
58,4452,1045,0.7045324444770813
59,4452,3672,0.7045038342475891
60,4452,1021,0.7044050693511963
61,4452,1037,0.7030436992645264
62,4452,3489,0.7029675841331482
63,4452,4401,0.7029557824134827
64,4452,4477,0.7028189897537231
65,4452,3748,0.7021082639694214
66,4452,3035,0.7019889950752258
67,4452,4436,0.7011582255363464
68,4452,4435,0.7011536955833435
69,4452,1157,0.700951099395752
70,4452,830,0.6992049217224121
71,4452,1288,0.6978614330291748
72,4452,4385,0.6976227760314941
73,4452,2063,0.6959378719329834
74,4452,4407,0.6950414180755615
75,4452,1290,0.6949129104614258
76,4452,1108,0.6946893930435181
77,4452,1155,0.6924677491188049
78,4452,926,0.6923198103904724
79,4452,404,0.6898555755615234
80,4452,1106,0.688593327999115
81,4452,4458,0.6875566244125366
82,4452,2230,0.6868305802345276
83,4452,3692,0.6861341595649719
84,4452,2297,0.6846523284912109
85,4452,786,0.6845719218254089
86,4452,2472,0.6835439801216125
87,4452,4405,0.6834957003593445
88,4452,4365,0.6825792789459229
89,4452,3046,0.6825344562530518
90,4452,2419,0.6817852854728699
91,4452,4412,0.6809331178665161
92,4452,3892,0.680442214012146
93,4452,4410,0.6803993582725525
94,4452,1147,0.6803606152534485
95,4452,3062,0.6798449158668518
96,4452,1325,0.6790186166763306
97,4452,1284,0.6788760423660278
98,4452,4387,0.6773928999900818
99,4452,2164,0.6773778200149536
100,4452,3643,0.6770018935203552
101,4452,1327,0.67694091796875
102,4452,1129,0.6767925024032593
103,4452,900,0.6764948964118958
104,4452,882,0.6761733889579773
105,4452,4360,0.674372673034668
106,4452,3624,0.6740156412124634
107,4452,3623,0.6740039587020874
108,4452,1154,0.6713675260543823
109,4452,901,0.6703000664710999
110,4452,4414,0.6701462864875793
111,4452,4361,0.6697214245796204
112,4452,403,0.6694672107696533
113,4452,1377,0.6692777872085571
114,4452,407,0.6676780581474304
115,4452,3895,0.6671659350395203
116,4452,877,0.6671483516693115
117,4452,699,0.666266679763794
118,4452,4024,0.6662281155586243
119,4452,1407,0.6661767363548279
120,4452,3229,0.6659443378448486
121,4452,4210,0.6653498411178589
122,4452,1083,0.6649814248085022
123,4452,1319,0.6649368405342102
124,4452,876,0.6629597544670105
125,4452,3448,0.6622439026832581
126,4452,1453,0.6614976525306702
127,4452,1161,0.6606437563896179
128,4452,1759,0.6595752239227295
129,4452,698,0.6594436168670654
130,4452,3630,0.6591218709945679
131,4452,2696,0.6563625335693359
132,4452,3700,0.6559354066848755
133,4452,3629,0.6549708843231201
134,4452,1226,0.6544654369354248
135,4452,1343,0.6543615460395813
136,4452,2797,0.6531699895858765
137,4452,3019,0.6525353193283081
138,4452,741,0.6525043249130249
139,4452,737,0.6523984670639038
140,4452,1033,0.6523010730743408
141,4452,3863,0.6507219672203064
142,4452,4386,0.6498215794563293
143,4452,775,0.6490830183029175
144,4452,1346,0.6488311886787415
145,4452,3485,0.6487757563591003
146,4452,455,0.6486427187919617
147,4452,4399,0.6474242806434631
148,4452,1702,0.6472060680389404
149,4452,3788,0.6466946005821228
150,4452,4422,0.6459487080574036
151,4452,4212,0.6457350254058838
152,4452,4030,0.6454964876174927
153,4452,3743,0.6454964876174927
154,4452,799,0.6444352865219116
155,4452,3613,0.6440508961677551
156,4452,1370,0.6439387202262878
157,4452,4466,0.6423662304878235
158,4452,911,0.6422812938690186
159,4452,4382,0.6422756314277649
160,4452,880,0.6419970393180847
161,4452,3022,0.6419563293457031
162,4452,1960,0.6416090130805969
163,4452,3239,0.6414870023727417
164,4452,4406,0.6411164999008179
165,4452,4480,0.6409508585929871
166,4452,3566,0.6408511996269226
167,4452,4251,0.6406782269477844
168,4452,3614,0.6405715346336365
169,4452,410,0.6403717398643494
170,4452,3604,0.6397979259490967
171,4452,831,0.6392044425010681
172,4452,4404,0.6386288404464722
173,4452,2949,0.6384299993515015
174,4452,4389,0.638412594795227
175,4452,907,0.6381770372390747
176,4452,3545,0.6360084414482117
177,4452,754,0.6359834671020508
178,4452,2228,0.6358562707901001
179,4452,2314,0.6358340978622437
180,4452,2222,0.6355154514312744
181,4452,3851,0.6352435946464539
182,4452,3876,0.6341478228569031
183,4452,2221,0.6338444352149963
184,4452,3759,0.6336076259613037
185,4452,3617,0.6330289840698242
186,4452,2956,0.633025050163269
187,4452,1775,0.6325052976608276
188,4452,3812,0.6323127150535583
189,4452,4255,0.6318016648292542
190,4452,3742,0.6315527558326721
191,4452,2349,0.6315039396286011
192,4452,3026,0.6312327980995178
193,4452,1117,0.6307197213172913
194,4452,4423,0.6299601197242737
195,4452,1240,0.6298813223838806
196,4452,1369,0.6298466920852661
197,4452,1310,0.6294446587562561
198,4452,1158,0.6291001439094543
199,4452,1076,0.628730058670044
200,4452,845,0.6279938817024231
201,4452,3691,0.6278193593025208
202,4452,1071,0.6277320384979248
203,4452,2643,0.6276564002037048
204,4452,1320,0.6271824240684509
205,4452,4438,0.6270970702171326
206,4452,1017,0.6265591979026794
207,4452,3323,0.6265193223953247
208,4452,2159,0.6265142560005188
209,4452,2399,0.6264989972114563
210,4452,827,0.6256941556930542
211,4452,4419,0.6254709362983704
212,4452,4205,0.6254450678825378
213,4452,1440,0.6237462759017944
214,4452,4381,0.6235507130622864
215,4452,2614,0.6230650544166565
216,4452,1993,0.623029351234436
217,4452,3028,0.6227439045906067
218,4452,3632,0.6225913166999817
219,4452,742,0.6225248575210571
220,4452,3555,0.622162401676178
221,4452,1096,0.6221320033073425
222,4452,1023,0.6221254467964172
223,4452,1526,0.6219317317008972
224,4452,918,0.6213647127151489
225,4452,1107,0.621275782585144
226,4452,2176,0.6208869218826294
227,4452,2149,0.6206547021865845
228,4452,3037,0.6205453872680664
229,4452,4415,0.6205185651779175
230,4452,3582,0.6197007894515991
231,4452,2498,0.619629979133606
232,4452,418,0.6196037530899048
233,4452,1765,0.6193957328796387
234,4452,1972,0.6191094517707825
235,4452,1668,0.6187151670455933
236,4452,1817,0.6183266639709473
237,4452,4207,0.6183157563209534
238,4452,819,0.6179358959197998
239,4452,1098,0.6175702810287476
240,4452,1074,0.6175141334533691
241,4452,1172,0.6172740459442139
242,4452,1978,0.617186963558197
243,4452,2409,0.6171708106994629
244,4452,1119,0.6167827248573303
245,4452,1009,0.6166228652000427
246,4452,1084,0.6164610981941223
247,4452,832,0.6164000034332275
248,4452,3758,0.6163502931594849
249,4452,1018,0.6162280440330505
250,4452,2081,0.6161965727806091
251,4452,912,0.616083562374115
252,4452,2479,0.6159658432006836
253,4452,3414,0.6153694987297058
254,4452,1675,0.6147117614746094
255,4452,959,0.6145824790000916
256,4452,3765,0.6142193078994751
257,4452,1739,0.6139611601829529
