,target_num,prod_num,similarity
0,1877,1877,0.9999997615814209
1,1877,1889,0.7821091413497925
2,1877,1286,0.7765328288078308
3,1877,1639,0.7651250958442688
4,1877,2655,0.7628432512283325
5,1877,1163,0.762464165687561
6,1877,1895,0.7579418420791626
7,1877,2634,0.7537800073623657
8,1877,1467,0.7518901824951172
9,1877,1449,0.7514081597328186
10,1877,1355,0.7496694922447205
11,1877,2367,0.7466826438903809
12,1877,3888,0.7440026998519897
13,1877,1604,0.7431769371032715
14,1877,1090,0.7431302070617676
15,1877,1460,0.7429777979850769
16,1877,1568,0.7427799701690674
17,1877,774,0.7420771718025208
18,1877,1641,0.7397072315216064
19,1877,1141,0.739638090133667
20,1877,3968,0.7386193871498108
21,1877,1887,0.7372826933860779
22,1877,2568,0.7372280955314636
23,1877,1523,0.736298143863678
24,1877,1886,0.7347116470336914
25,1877,1066,0.7331410646438599
26,1877,3851,0.732366144657135
27,1877,2066,0.7300599217414856
28,1877,1576,0.7288549542427063
29,1877,3878,0.7284758687019348
30,1877,1904,0.7278096079826355
31,1877,1921,0.7278010249137878
32,1877,1532,0.7272043228149414
33,1877,1300,0.7262353897094727
34,1877,904,0.7249186038970947
35,1877,1499,0.7245306968688965
36,1877,2967,0.7239288091659546
37,1877,4198,0.7236809730529785
38,1877,3950,0.7229415774345398
39,1877,1890,0.7224314212799072
40,1877,1426,0.7219257354736328
41,1877,2363,0.7217617630958557
42,1877,3340,0.7211942672729492
43,1877,1459,0.720988392829895
44,1877,4256,0.7207094430923462
45,1877,1815,0.7203346490859985
46,1877,1821,0.7197427153587341
47,1877,1334,0.7193166017532349
48,1877,4297,0.7187338471412659
49,1877,349,0.7186137437820435
50,1877,2722,0.7181602120399475
51,1877,1900,0.7176859974861145
52,1877,872,0.7174540162086487
53,1877,1398,0.717206597328186
54,1877,1683,0.7165705561637878
55,1877,2333,0.7163290977478027
56,1877,4338,0.7158615589141846
57,1877,1418,0.7155980467796326
58,1877,1456,0.7146117687225342
59,1877,161,0.7140214443206787
60,1877,755,0.7132747173309326
61,1877,1704,0.7131913900375366
62,1877,1380,0.7127985954284668
63,1877,4283,0.7127710580825806
64,1877,1978,0.7127048373222351
65,1877,1491,0.7119648456573486
66,1877,1261,0.7118528485298157
67,1877,1751,0.7109405398368835
68,1877,2987,0.7105175852775574
69,1877,1663,0.710290253162384
70,1877,1808,0.7101736068725586
71,1877,3695,0.7099965214729309
72,1877,84,0.7099357843399048
73,1877,1949,0.7098884582519531
74,1877,2143,0.7092509865760803
75,1877,3053,0.7086352109909058
76,1877,1901,0.7086244225502014
77,1877,2623,0.708585262298584
78,1877,4471,0.7081244587898254
79,1877,1592,0.7076634168624878
80,1877,3957,0.7071747183799744
81,1877,3547,0.7070959806442261
82,1877,1421,0.7063755393028259
83,1877,2063,0.7059231996536255
84,1877,4021,0.7055715322494507
85,1877,2314,0.7053961157798767
86,1877,3592,0.7050838470458984
87,1877,1692,0.7049663662910461
88,1877,2679,0.704755425453186
89,1877,1155,0.7047256231307983
90,1877,792,0.7044693827629089
91,1877,4349,0.7041570544242859
92,1877,3921,0.7039960026741028
93,1877,3582,0.7033145427703857
94,1877,1920,0.7029823064804077
95,1877,1471,0.7027344703674316
96,1877,89,0.7021492123603821
97,1877,1841,0.7020962238311768
98,1877,2164,0.701916515827179
99,1877,3011,0.7017671465873718
100,1877,3809,0.7006683945655823
101,1877,4054,0.7005581855773926
102,1877,1746,0.7004232406616211
103,1877,1968,0.6993869543075562
104,1877,4330,0.6993494033813477
105,1877,1497,0.6993476748466492
106,1877,3559,0.6986976861953735
107,1877,1891,0.6985855102539062
108,1877,2692,0.6985855102539062
109,1877,244,0.6984155178070068
110,1877,1970,0.6983354687690735
111,1877,3497,0.6972736716270447
112,1877,2972,0.6971697211265564
113,1877,1817,0.6963506937026978
114,1877,2176,0.6963141560554504
115,1877,4023,0.6961495280265808
116,1877,4012,0.6960732936859131
117,1877,2237,0.6959670782089233
118,1877,1929,0.695931613445282
119,1877,1623,0.695923388004303
120,1877,1047,0.695624828338623
121,1877,3229,0.6953989267349243
122,1877,1897,0.6951607465744019
123,1877,3977,0.6948183178901672
124,1877,4016,0.6945749521255493
125,1877,882,0.6945348381996155
126,1877,4047,0.6944084167480469
127,1877,1816,0.6939564943313599
128,1877,1567,0.6937369704246521
129,1877,2667,0.6935880184173584
130,1877,1077,0.6935518383979797
131,1877,1703,0.6934791207313538
132,1877,2312,0.6931782364845276
133,1877,2705,0.6928365230560303
134,1877,1903,0.692753255367279
135,1877,2703,0.6919872760772705
136,1877,3469,0.6918951272964478
137,1877,2672,0.6917945146560669
138,1877,796,0.6917567253112793
139,1877,3659,0.6912311911582947
140,1877,1642,0.6912163496017456
141,1877,2727,0.6909836530685425
142,1877,783,0.6905324459075928
143,1877,2600,0.6896092891693115
144,1877,3721,0.6895977854728699
145,1877,2593,0.6895153522491455
146,1877,786,0.6891779899597168
147,1877,144,0.6889835000038147
148,1877,972,0.6889153718948364
149,1877,3588,0.6887966394424438
150,1877,1961,0.6886147856712341
151,1877,1686,0.6883911490440369
152,1877,3907,0.6883329153060913
153,1877,3482,0.6879855394363403
154,1877,1076,0.6879726052284241
155,1877,2581,0.6879128217697144
156,1877,1147,0.6874375939369202
157,1877,2529,0.6872416138648987
158,1877,2735,0.6869547367095947
159,1877,4000,0.6866143941879272
160,1877,1287,0.6864373683929443
161,1877,3742,0.6862483620643616
162,1877,2291,0.6862415671348572
163,1877,1458,0.6858199238777161
164,1877,2718,0.6848047971725464
165,1877,1933,0.6847808957099915
166,1877,1806,0.6847149729728699
167,1877,1726,0.6846559047698975
168,1877,2683,0.6842473745346069
169,1877,2738,0.68369060754776
170,1877,2633,0.6836551427841187
171,1877,2748,0.6835888624191284
172,1877,2566,0.6835505366325378
173,1877,2259,0.6830790638923645
174,1877,1609,0.6828435063362122
175,1877,2704,0.682512104511261
176,1877,1829,0.682512104511261
177,1877,2576,0.6823307275772095
178,1877,2250,0.6822441220283508
179,1877,3821,0.6819573044776917
180,1877,1794,0.6817174553871155
181,1877,3886,0.6815893650054932
182,1877,1088,0.6814722418785095
183,1877,849,0.6811985373497009
184,1877,1789,0.6806092262268066
185,1877,1629,0.6805740594863892
186,1877,964,0.6803639531135559
187,1877,3542,0.6802647709846497
