,target_num,prod_num,similarity
0,182,182,0.9999998211860657
1,182,199,0.7216172218322754
2,182,598,0.7131955623626709
3,182,2773,0.6824474334716797
4,182,3926,0.67887282371521
5,182,3972,0.6779411435127258
6,182,2744,0.6761128902435303
7,182,2549,0.6759681105613708
8,182,136,0.6748676300048828
9,182,592,0.67352294921875
10,182,3415,0.6718692183494568
11,182,468,0.6718085408210754
12,182,797,0.671280026435852
13,182,200,0.6675621271133423
14,182,3799,0.6673910617828369
15,182,652,0.6673183441162109
16,182,2762,0.6642512083053589
17,182,3063,0.664119303226471
18,182,59,0.6607251167297363
19,182,1548,0.660685122013092
20,182,541,0.6591178774833679
21,182,3328,0.6573827862739563
22,182,3298,0.6568660736083984
23,182,713,0.6564146280288696
24,182,1906,0.6552603244781494
25,182,209,0.6529986262321472
26,182,866,0.6503565907478333
27,182,2561,0.6498768329620361
28,182,3658,0.6491919159889221
29,182,119,0.6485814452171326
30,182,613,0.6454324722290039
31,182,3949,0.645288348197937
32,182,894,0.642364501953125
33,182,2743,0.6419479250907898
34,182,56,0.6418086290359497
35,182,758,0.641038715839386
36,182,361,0.6406497955322266
37,182,1713,0.6404305696487427
38,182,201,0.638248085975647
39,182,2566,0.6381209492683411
40,182,3990,0.6380077600479126
41,182,3094,0.6372956037521362
42,182,2742,0.636547863483429
43,182,1830,0.636547863483429
44,182,3444,0.6357311010360718
45,182,238,0.6349096894264221
46,182,2691,0.6347243189811707
47,182,1380,0.6341306567192078
48,182,227,0.6338778734207153
49,182,3975,0.6331212520599365
50,182,591,0.6324753761291504
51,182,2572,0.6315962076187134
52,182,3950,0.6303871870040894
53,182,872,0.6302274465560913
54,182,333,0.6301288604736328
55,182,4177,0.6297575235366821
56,182,3214,0.6295558214187622
57,182,1679,0.6286443471908569
58,182,188,0.6283961534500122
59,182,672,0.6275252103805542
60,182,3998,0.6271416544914246
61,182,3307,0.6265581846237183
62,182,3911,0.6260510683059692
63,182,189,0.6255806088447571
64,182,1947,0.6255161762237549
65,182,4039,0.6229812502861023
66,182,3981,0.6226290464401245
67,182,3375,0.6226290464401245
68,182,3316,0.6225783228874207
69,182,4180,0.6223201155662537
70,182,3392,0.6222420930862427
71,182,125,0.6217086315155029
72,182,239,0.6216356158256531
73,182,669,0.6211386919021606
74,182,2706,0.6207433938980103
75,182,400,0.6198387145996094
76,182,744,0.619621992111206
