,target_num,prod_num,similarity
0,771,771,1.0000001192092896
1,771,774,0.6957941651344299
2,771,1174,0.6910549402236938
3,771,3534,0.6886281371116638
4,771,4142,0.6886220574378967
5,771,142,0.6884898543357849
6,771,872,0.6848928332328796
7,771,3977,0.6809800863265991
8,771,209,0.6806802153587341
9,771,3443,0.6803048253059387
10,771,3063,0.6800013780593872
11,771,1832,0.6786162257194519
12,771,1456,0.6767753958702087
13,771,1874,0.67619788646698
14,771,2926,0.6757948398590088
15,771,1418,0.6753830313682556
16,771,2745,0.6733325123786926
17,771,3542,0.6724236011505127
18,771,598,0.6714969277381897
19,771,1642,0.6690965294837952
20,771,4023,0.6690687537193298
21,771,2593,0.6679420471191406
22,771,3476,0.665543258190155
23,771,2967,0.6646642684936523
24,771,631,0.6628568172454834
25,771,1889,0.6599737405776978
26,771,200,0.6594069600105286
27,771,1891,0.6591171622276306
28,771,2692,0.6591171622276306
29,771,3721,0.6589105129241943
30,771,3332,0.6580812931060791
31,771,3330,0.6579739451408386
32,771,541,0.6570255160331726
33,771,2702,0.6565732359886169
34,771,554,0.656427800655365
35,771,2869,0.6563749313354492
36,771,3469,0.6548781394958496
37,771,3809,0.6547303795814514
38,771,489,0.6544538736343384
39,771,781,0.6537706255912781
40,771,1948,0.6537570357322693
41,771,2653,0.6521202325820923
42,771,1281,0.6517748832702637
43,771,2773,0.6517682075500488
44,771,1886,0.6516876220703125
45,771,188,0.6516322493553162
46,771,1828,0.6469342112541199
47,771,3702,0.6467335224151611
48,771,377,0.6466501355171204
49,771,3385,0.6463512182235718
50,771,2965,0.6454915404319763
51,771,3947,0.6445440053939819
52,771,2619,0.6442082524299622
53,771,2388,0.6441982388496399
54,771,3496,0.6430785655975342
55,771,2733,0.6428024768829346
56,771,342,0.6427205204963684
57,771,1302,0.6424344182014465
58,771,761,0.6424257159233093
59,771,1929,0.6421512365341187
60,771,4012,0.6418010592460632
61,771,592,0.6413422226905823
62,771,4055,0.6412935256958008
63,771,333,0.6410772800445557
64,771,3482,0.6409069895744324
65,771,3773,0.6405871510505676
66,771,2566,0.6400454044342041
67,771,189,0.6399944424629211
68,771,2683,0.6394150257110596
69,771,3051,0.6391095519065857
70,771,651,0.6387732625007629
71,771,1686,0.6385669112205505
72,771,3008,0.6384512186050415
73,771,3793,0.6379464268684387
74,771,2660,0.6373226642608643
75,771,2617,0.6371363997459412
76,771,2787,0.6369928121566772
77,771,1830,0.6366631984710693
78,771,2742,0.6366631984710693
79,771,331,0.6365872025489807
80,771,3926,0.6361650824546814
81,771,4356,0.6360100507736206
82,771,1806,0.6359044313430786
83,771,956,0.6352602243423462
84,771,672,0.6346290111541748
85,771,591,0.6344467997550964
86,771,39,0.6341068148612976
87,771,98,0.6337200999259949
88,771,2972,0.6336463093757629
89,771,538,0.6336014866828918
90,771,4010,0.6330801248550415
91,771,2348,0.6325728297233582
92,771,1920,0.6325198411941528
93,771,1789,0.6322032809257507
94,771,169,0.6316332817077637
95,771,2830,0.6311124563217163
96,771,2995,0.6310113668441772
97,771,227,0.6309301257133484
98,771,1895,0.6307844519615173
99,771,213,0.630661129951477
100,771,1811,0.6298176050186157
101,771,1367,0.6297839879989624
102,771,2767,0.6291106939315796
103,771,3583,0.6276867389678955
104,771,205,0.6274373531341553
105,771,1914,0.6273636221885681
106,771,3470,0.6271058917045593
107,771,3886,0.6261814832687378
108,771,3607,0.6260002851486206
109,771,3435,0.6254458427429199
110,771,1795,0.6252872943878174
111,771,2706,0.6251802444458008
112,771,3296,0.6238477826118469
113,771,3384,0.6231059432029724
114,771,542,0.6231024861335754
115,771,2314,0.6229729652404785
116,771,2682,0.622699499130249
117,771,4005,0.6218340396881104
118,771,3903,0.6217865347862244
119,771,3053,0.6216965913772583
120,771,3894,0.6216171979904175
121,771,569,0.6214247345924377
122,771,947,0.6209501028060913
123,771,1849,0.6205771565437317
124,771,3002,0.6202141642570496
125,771,824,0.6200259923934937
126,771,2979,0.6199226975440979
127,771,1696,0.6192469000816345
128,771,2717,0.6190012693405151
129,771,3911,0.6189076900482178
130,771,3349,0.6183252334594727
131,771,3582,0.6179955005645752
132,771,1604,0.6177163124084473
133,771,1672,0.6176357269287109
134,771,3001,0.617209792137146
135,771,3398,0.6167786717414856
136,771,2549,0.616772472858429
137,771,2455,0.6167246103286743
138,771,479,0.6165909767150879
139,771,399,0.6158614158630371
140,771,2064,0.6157016158103943
141,771,1667,0.6156959533691406
142,771,119,0.6156072616577148
143,771,152,0.6153438091278076
144,771,3938,0.6151766180992126
145,771,4050,0.6151347160339355
146,771,2986,0.6144704818725586
147,771,1690,0.6144356727600098
148,771,1793,0.6143888235092163
149,771,199,0.6143784523010254
150,771,1357,0.613988995552063
151,771,3213,0.6136460304260254
152,771,1804,0.6132248044013977
153,771,2950,0.6130169034004211
154,771,745,0.6128966808319092
155,771,3091,0.6126145124435425
156,771,1815,0.6125545501708984
157,771,4059,0.6123401522636414
158,771,2268,0.6120818257331848
159,771,1670,0.6116258502006531
160,771,3340,0.6114941835403442
161,771,797,0.6113192439079285
162,771,1355,0.6113040447235107
163,771,1887,0.6111619472503662
164,771,1879,0.6111093163490295
165,771,1653,0.6110321283340454
166,771,897,0.6108853220939636
167,771,3167,0.6104431748390198
168,771,4146,0.6103891730308533
169,771,3968,0.6102060079574585
170,771,748,0.6101909875869751
171,771,2236,0.6097674369812012
172,771,3588,0.6095805764198303
173,771,652,0.6091968417167664
174,771,1843,0.6090391278266907
175,771,2038,0.6089352965354919
176,771,4110,0.6086745858192444
177,771,2655,0.608673632144928
178,771,2892,0.6086670756340027
179,771,3543,0.6086156368255615
180,771,3111,0.608451783657074
181,771,3658,0.6084455847740173
182,771,2250,0.607978880405426
183,771,758,0.6077024340629578
184,771,224,0.6075082421302795
185,771,386,0.6073144674301147
186,771,3444,0.6071323752403259
187,771,560,0.6071308851242065
188,771,755,0.6071291565895081
189,771,894,0.6063683032989502
190,771,1426,0.6062508821487427
191,771,1877,0.6062317490577698
192,771,3006,0.6061934232711792
193,771,1897,0.6061673164367676
194,771,3000,0.6059618592262268
195,771,2548,0.6055477857589722
196,771,2672,0.6055070757865906
197,771,985,0.6054697036743164
198,771,4319,0.6054233908653259
199,771,2237,0.6053313612937927
200,771,1816,0.6053107380867004
201,771,2976,0.6052348017692566
202,771,3404,0.6048299670219421
203,771,2890,0.6048041582107544
204,771,1735,0.6047244668006897
205,771,1467,0.6046544313430786
