,target_num,prod_num,similarity
0,1207,1207,0.9999999403953552
1,1207,1226,0.7760192155838013
2,1207,1343,0.7218123078346252
3,1207,3672,0.7192856669425964
4,1207,3623,0.7076168656349182
5,1207,1172,0.704724907875061
6,1207,1083,0.6990779638290405
7,1207,3630,0.6989578008651733
8,1207,3692,0.6944273710250854
9,1207,1407,0.6857645511627197
10,1207,1526,0.6835489273071289
11,1207,3519,0.6822865009307861
12,1207,1037,0.6798121929168701
13,1207,1119,0.6779037714004517
14,1207,1145,0.6723506450653076
15,1207,1284,0.671589195728302
16,1207,403,0.671112596988678
17,1207,3866,0.6709827780723572
18,1207,4435,0.6702334880828857
19,1207,4024,0.6692854762077332
20,1207,3722,0.6692848801612854
21,1207,1102,0.6660385727882385
22,1207,4366,0.6641651391983032
23,1207,3561,0.6626294255256653
24,1207,3604,0.6608443856239319
25,1207,1484,0.6568282246589661
26,1207,3364,0.6560112833976746
27,1207,1319,0.655697226524353
28,1207,3324,0.6556835174560547
29,1207,1098,0.6534674763679504
30,1207,4367,0.6524755954742432
31,1207,1204,0.6517991423606873
32,1207,3325,0.6510863304138184
33,1207,3973,0.649569571018219
34,1207,1180,0.6493715047836304
35,1207,4422,0.6491579413414001
36,1207,3624,0.6481577157974243
37,1207,1759,0.6464558839797974
38,1207,4414,0.6463155746459961
39,1207,1271,0.64484041929245
40,1207,1585,0.6446722149848938
41,1207,4455,0.6433851718902588
42,1207,1050,0.641276478767395
43,1207,1682,0.6400117874145508
44,1207,4423,0.6392253041267395
45,1207,1489,0.6389310956001282
46,1207,4374,0.6382807493209839
47,1207,3719,0.6378952264785767
48,1207,3562,0.6375426650047302
49,1207,4479,0.6368246078491211
50,1207,1746,0.6366941332817078
51,1207,3629,0.6365064382553101
52,1207,1143,0.6364142298698425
53,1207,4427,0.635728120803833
54,1207,1709,0.634879469871521
55,1207,2401,0.6326116323471069
56,1207,4370,0.6324507594108582
57,1207,1018,0.6323701739311218
58,1207,1071,0.6323596239089966
59,1207,2462,0.6321523785591125
60,1207,989,0.6321010589599609
61,1207,1039,0.6319661736488342
62,1207,1035,0.6311174631118774
63,1207,3318,0.6303304433822632
64,1207,1121,0.6299751400947571
65,1207,3320,0.6289690732955933
66,1207,1158,0.6289529204368591
67,1207,4406,0.6288664937019348
68,1207,1194,0.6286458373069763
69,1207,698,0.6284940242767334
70,1207,3322,0.6271665692329407
71,1207,3360,0.6257629990577698
72,1207,4454,0.6246833801269531
73,1207,1550,0.6238657832145691
74,1207,1154,0.6232618689537048
75,1207,4210,0.6232520341873169
76,1207,1476,0.6227591633796692
77,1207,3489,0.6225507259368896
78,1207,3555,0.6221800446510315
79,1207,3684,0.6220066547393799
80,1207,4478,0.6204227209091187
81,1207,3323,0.6201949119567871
82,1207,1538,0.6201022267341614
83,1207,1178,0.6188595294952393
84,1207,4457,0.6181544065475464
85,1207,4415,0.6179113388061523
86,1207,1017,0.6176127195358276
87,1207,1545,0.6175397634506226
88,1207,4401,0.6172574162483215
89,1207,1152,0.617161750793457
90,1207,2063,0.6167587041854858
91,1207,3411,0.6162860989570618
92,1207,2600,0.6157630085945129
93,1207,4419,0.6156532764434814
94,1207,2016,0.6148834228515625
95,1207,1045,0.6143710017204285
96,1207,1294,0.6142253279685974
97,1207,1481,0.6125932335853577
98,1207,1224,0.6124619245529175
99,1207,2551,0.6122750639915466
100,1207,1106,0.6121997237205505
101,1207,4410,0.6117160320281982
102,1207,1079,0.6115032434463501
103,1207,1240,0.6113072633743286
104,1207,4365,0.6111451387405396
105,1207,3033,0.6109979748725891
106,1207,1367,0.6108202934265137
107,1207,3102,0.6107824444770813
108,1207,1076,0.6107439398765564
109,1207,1843,0.6095595955848694
