,target_num,prod_num,similarity
0,1558,1558,1.0
1,1558,1495,0.6703743934631348
2,1558,3422,0.644318163394928
3,1558,3357,0.6327236890792847
4,1558,4334,0.6279085278511047
5,1558,2410,0.622195303440094
6,1558,361,0.6179671287536621
7,1558,1448,0.6179261803627014
8,1558,1494,0.6167755722999573
9,1558,1016,0.615306556224823
10,1558,3387,0.601263701915741
11,1558,974,0.6004413962364197
12,1558,973,0.5951674580574036
13,1558,1597,0.5905463695526123
14,1558,1504,0.589034914970398
15,1558,1040,0.5873528718948364
16,1558,3259,0.5864162445068359
17,1558,976,0.5851709842681885
18,1558,1017,0.5847051739692688
19,1558,1191,0.5801686644554138
20,1558,1893,0.5784263610839844
21,1558,1447,0.5781388878822327
22,1558,3415,0.5762689709663391
23,1558,1437,0.5748823881149292
24,1558,3307,0.5742172002792358
25,1558,1277,0.5704070329666138
26,1558,4166,0.5699747800827026
27,1558,2544,0.569507896900177
28,1558,1029,0.5671587586402893
29,1558,3924,0.5654576420783997
30,1558,1492,0.5648160576820374
31,1558,3785,0.5628567337989807
32,1558,1575,0.5613481998443604
33,1558,1587,0.559577465057373
34,1558,2214,0.5587465167045593
35,1558,1078,0.5586604475975037
36,1558,1481,0.5561323165893555
37,1558,1407,0.5558590888977051
38,1558,259,0.5541448593139648
39,1558,460,0.5519677996635437
40,1558,2421,0.5514225363731384
41,1558,3217,0.5511343479156494
42,1558,725,0.5498727560043335
43,1558,444,0.5482712388038635
44,1558,3378,0.54801344871521
45,1558,770,0.5469305515289307
46,1558,1063,0.5454146265983582
47,1558,1729,0.5450043678283691
48,1558,1661,0.5441383719444275
49,1558,3587,0.5438202619552612
50,1558,2401,0.5438095331192017
51,1558,1360,0.5437192916870117
52,1558,2361,0.543303370475769
53,1558,2295,0.543140172958374
54,1558,1307,0.5426031947135925
55,1558,3359,0.5418221354484558
56,1558,3275,0.5416670441627502
57,1558,1502,0.5411186218261719
58,1558,3866,0.5401251316070557
59,1558,3238,0.5399538278579712
60,1558,1698,0.539622962474823
61,1558,3526,0.5392104387283325
62,1558,1839,0.5390065312385559
63,1558,4348,0.5383449792861938
64,1558,1246,0.5375762581825256
65,1558,3855,0.5371192693710327
66,1558,56,0.5360128879547119
67,1558,598,0.5357083082199097
68,1558,3722,0.5356988310813904
69,1558,1181,0.5355006456375122
70,1558,2665,0.534969687461853
71,1558,825,0.53236323595047
72,1558,1451,0.5322381854057312
73,1558,4140,0.5316184163093567
74,1558,4019,0.5311957597732544
75,1558,818,0.5310307145118713
76,1558,1207,0.5298765301704407
77,1558,3418,0.5296715497970581
78,1558,2288,0.5294212698936462
79,1558,1344,0.5294079780578613
80,1558,2767,0.5289007425308228
81,1558,3748,0.5287747979164124
82,1558,591,0.528701663017273
83,1558,1583,0.5286600589752197
84,1558,3243,0.52836674451828
85,1558,3525,0.5281895399093628
86,1558,1178,0.5279497504234314
87,1558,4408,0.5270321369171143
88,1558,4182,0.5267572999000549
89,1558,2016,0.526339054107666
90,1558,4026,0.5257129669189453
91,1558,3941,0.5256093740463257
92,1558,1042,0.5254971385002136
93,1558,1509,0.5253340005874634
94,1558,3954,0.524777352809906
95,1558,3395,0.5247296690940857
96,1558,3485,0.5242553949356079
97,1558,2502,0.5242543816566467
98,1558,595,0.5230122804641724
99,1558,1092,0.5227814316749573
100,1558,1208,0.5225470662117004
101,1558,1545,0.521369993686676
102,1558,3364,0.521266758441925
103,1558,1438,0.521111249923706
104,1558,4450,0.5209482312202454
105,1558,3283,0.5208390951156616
106,1558,1132,0.5205744504928589
107,1558,3737,0.5204896330833435
108,1558,1530,0.5204461216926575
109,1558,102,0.5200583934783936
110,1558,821,0.5198479890823364
111,1558,1526,0.5197780728340149
112,1558,2998,0.5197614431381226
113,1558,2228,0.5196820497512817
114,1558,3038,0.5191413164138794
115,1558,1038,0.5189192295074463
116,1558,1176,0.5185689330101013
117,1558,4024,0.5184088349342346
118,1558,1290,0.5183447599411011
119,1558,1643,0.5181974768638611
120,1558,1019,0.5180334448814392
121,1558,1625,0.517914354801178
122,1558,4336,0.5176630616188049
123,1558,459,0.5176610946655273
124,1558,3117,0.5168377757072449
125,1558,982,0.5168184638023376
126,1558,3068,0.5167122483253479
127,1558,507,0.5167026519775391
128,1558,3333,0.5160033106803894
129,1558,468,0.5158953666687012
130,1558,556,0.5156401991844177
131,1558,3337,0.5154876708984375
132,1558,4456,0.515476644039154
133,1558,3098,0.5152848362922668
134,1558,3793,0.5150519013404846
135,1558,3199,0.5147738456726074
136,1558,1756,0.5146220326423645
137,1558,1367,0.5145093202590942
138,1558,4288,0.5144113302230835
139,1558,1536,0.514386773109436
140,1558,4340,0.5137112140655518
141,1558,3427,0.5136605501174927
142,1558,2367,0.5135917067527771
143,1558,1357,0.5134451389312744
144,1558,2580,0.5128361582756042
145,1558,3389,0.5127261281013489
146,1558,4400,0.5126535296440125
147,1558,1510,0.5121779441833496
148,1558,3835,0.5117443799972534
149,1558,2762,0.5116590857505798
150,1558,1033,0.5116336941719055
151,1558,1565,0.5116308927536011
152,1558,544,0.5115534067153931
153,1558,3523,0.5114344358444214
154,1558,748,0.5113504528999329
155,1558,57,0.5112599730491638
156,1558,1484,0.5111072659492493
157,1558,4435,0.5109787583351135
158,1558,822,0.5107090473175049
159,1558,3305,0.510543704032898
160,1558,1222,0.5096117854118347
161,1558,3407,0.5095335841178894
162,1558,963,0.5093966126441956
163,1558,1537,0.5093147158622742
164,1558,3352,0.508752703666687
165,1558,3212,0.5087367296218872
166,1558,713,0.508621871471405
167,1558,490,0.5085967779159546
168,1558,3136,0.5084257125854492
169,1558,3314,0.5082876682281494
170,1558,2316,0.5081948637962341
171,1558,2167,0.5081404447555542
172,1558,164,0.5078330636024475
173,1558,3658,0.5076234936714172
174,1558,308,0.5074834823608398
175,1558,3583,0.5073752999305725
176,1558,227,0.5073201656341553
177,1558,1192,0.5068520307540894
178,1558,3224,0.5067839622497559
179,1558,2635,0.506319522857666
180,1558,1529,0.5062296986579895
181,1558,1240,0.5061301589012146
182,1558,4267,0.5058407187461853
183,1558,665,0.5058040618896484
184,1558,3370,0.5054886341094971
185,1558,325,0.5041862726211548
186,1558,3214,0.5040637850761414
187,1558,1058,0.5040351748466492
188,1558,4451,0.5039233565330505
189,1558,66,0.5038117170333862
190,1558,676,0.5036545991897583
191,1558,1758,0.503358006477356
192,1558,438,0.5033074617385864
193,1558,3237,0.5030756592750549
194,1558,2812,0.5025448203086853
195,1558,421,0.5024508833885193
196,1558,1152,0.5024324059486389
197,1558,1959,0.5024227499961853
198,1558,3069,0.5021211504936218
199,1558,1102,0.5019276738166809
200,1558,1713,0.5018904805183411
201,1558,1453,0.5018845200538635
202,1558,3796,0.5018062591552734
203,1558,3343,0.5017006397247314
204,1558,4253,0.5014920234680176
205,1558,3982,0.5014861822128296
206,1558,3294,0.5014345645904541
207,1558,1401,0.5012637972831726
208,1558,1394,0.501032829284668
209,1558,2330,0.5009262561798096
210,1558,1308,0.5008496046066284
211,1558,486,0.5008288025856018
212,1558,4413,0.5007866024971008
213,1558,3925,0.5006378889083862
214,1558,1279,0.5004699230194092
215,1558,3443,0.5004494786262512
216,1558,3909,0.5003885626792908
217,1558,2794,0.5001457333564758
218,1558,4029,0.5000725388526917
219,1558,997,0.5000500082969666
220,1558,1523,0.4999655485153198
221,1558,1469,0.4998852014541626
222,1558,2278,0.4998299777507782
223,1558,517,0.4996241629123688
224,1558,1423,0.4993232488632202
225,1558,1512,0.4991435706615448
226,1558,1531,0.4991052746772766
227,1558,3634,0.49882519245147705
228,1558,3876,0.4987679719924927
229,1558,866,0.4987572133541107
230,1558,4148,0.49873116612434387
231,1558,1018,0.4986433684825897
232,1558,369,0.4982147514820099
233,1558,63,0.4981232285499573
234,1558,1039,0.4981047809123993
235,1558,1185,0.4978768229484558
236,1558,3433,0.49768298864364624
237,1558,1696,0.4976341128349304
238,1558,268,0.4975196123123169
239,1558,1193,0.497269868850708
240,1558,703,0.4968823492527008
241,1558,4423,0.4967467784881592
242,1558,2830,0.49671080708503723
243,1558,2498,0.4963877499103546
244,1558,3205,0.4963817298412323
245,1558,4457,0.49627116322517395
246,1558,1568,0.49599048495292664
247,1558,2219,0.4955842196941376
248,1558,263,0.4951015114784241
249,1558,1372,0.4950757622718811
250,1558,1548,0.4948134422302246
251,1558,813,0.4947819411754608
252,1558,1942,0.49454838037490845
253,1558,1332,0.49454444646835327
254,1558,2923,0.4943191707134247
255,1558,2476,0.4942634403705597
256,1558,182,0.49415796995162964
257,1558,536,0.4941411018371582
258,1558,2586,0.49410462379455566
259,1558,3118,0.4939882159233093
260,1558,1349,0.4937463402748108
261,1558,1704,0.49374526739120483
262,1558,4448,0.49370431900024414
263,1558,404,0.4934932589530945
264,1558,1608,0.49338528513908386
265,1558,4405,0.4932849705219269
266,1558,1402,0.49326691031455994
267,1558,926,0.4931432008743286
268,1558,557,0.4931301772594452
269,1558,1011,0.4931098520755768
270,1558,751,0.49289968609809875
271,1558,3617,0.4928727447986603
272,1558,2338,0.49275174736976624
273,1558,3320,0.4925704002380371
274,1558,3400,0.4925381541252136
275,1558,1557,0.4925304055213928
276,1558,1343,0.49240145087242126
277,1558,4284,0.49211549758911133
278,1558,1230,0.49175092577934265
279,1558,3088,0.49161994457244873
280,1558,2296,0.4909341335296631
281,1558,1521,0.4907580018043518
282,1558,4436,0.49075061082839966
283,1558,1267,0.49029138684272766
284,1558,343,0.4902746379375458
285,1558,2826,0.49023866653442383
286,1558,3094,0.4902369976043701
287,1558,3501,0.49014177918434143
288,1558,1455,0.49005016684532166
289,1558,3420,0.4900365173816681
290,1558,545,0.4898848235607147
291,1558,1656,0.4898337125778198
292,1558,1377,0.4895758330821991
293,1558,3792,0.4895263612270355
294,1558,1109,0.489444762468338
295,1558,46,0.4893893897533417
296,1558,3323,0.4891735017299652
297,1558,481,0.4890708327293396
298,1558,3700,0.48876795172691345
299,1558,3973,0.4886976182460785
300,1558,91,0.4886687695980072
301,1558,1518,0.4884430766105652
302,1558,3565,0.48841148614883423
303,1558,1567,0.4883994162082672
304,1558,1026,0.4883785545825958
305,1558,3045,0.48828399181365967
306,1558,3432,0.48806291818618774
307,1558,3371,0.48761236667633057
308,1558,3081,0.4875161647796631
309,1558,4452,0.4874415993690491
310,1558,921,0.48739248514175415
311,1558,2795,0.4873642921447754
312,1558,2282,0.48722878098487854
313,1558,3519,0.4870688319206238
314,1558,2616,0.4870029389858246
315,1558,3242,0.48694315552711487
316,1558,1612,0.4869125485420227
317,1558,3029,0.48668545484542847
318,1558,139,0.4864412546157837
319,1558,2312,0.48641350865364075
320,1558,2585,0.48630306124687195
321,1558,3390,0.4862729012966156
322,1558,3756,0.4862329065799713
323,1558,2567,0.48618483543395996
324,1558,1482,0.48614421486854553
325,1558,1414,0.48602643609046936
326,1558,216,0.48595955967903137
327,1558,1476,0.48593300580978394
328,1558,366,0.4858289659023285
329,1558,1703,0.48548856377601624
330,1558,663,0.4851844310760498
331,1558,1803,0.4847835898399353
332,1558,3773,0.4847276508808136
333,1558,2696,0.48452767729759216
