,target_num,prod_num,similarity
0,1245,1245,1.000000238418579
1,1245,1270,0.7080675959587097
2,1245,1739,0.6864359974861145
3,1245,2339,0.6837937831878662
4,1245,845,0.6830589175224304
5,1245,1677,0.6701473593711853
6,1245,734,0.6658414602279663
7,1245,3571,0.6636195182800293
8,1245,2419,0.6592187285423279
9,1245,1112,0.6583719253540039
10,1245,849,0.6563165783882141
11,1245,1161,0.655519962310791
12,1245,2465,0.6543275117874146
13,1245,1321,0.6540017127990723
14,1245,3505,0.6505535840988159
15,1245,1699,0.6503902077674866
16,1245,1227,0.643230140209198
17,1245,1155,0.6424281001091003
18,1245,1326,0.6396385431289673
19,1245,1167,0.6380835175514221
20,1245,342,0.6372384428977966
21,1245,2235,0.636273980140686
22,1245,1775,0.6317551136016846
23,1245,2495,0.6312824487686157
24,1245,1702,0.6309170126914978
25,1245,738,0.6307246685028076
26,1245,3719,0.6288678646087646
27,1245,1453,0.6287952661514282
28,1245,1978,0.6269574761390686
29,1245,3555,0.6258397698402405
30,1245,1180,0.6253710985183716
31,1245,2479,0.6246271133422852
32,1245,1281,0.624098539352417
33,1245,1035,0.6236619353294373
34,1245,1172,0.6231830716133118
35,1245,1756,0.621400773525238
36,1245,1369,0.6201404929161072
37,1245,1077,0.6200550198554993
38,1245,827,0.6196373105049133
39,1245,811,0.6194734573364258
40,1245,82,0.6171112060546875
41,1245,1610,0.617093563079834
42,1245,4364,0.6170440316200256
43,1245,2230,0.616920530796051
44,1245,2696,0.6162276864051819
45,1245,2094,0.6142366528511047
46,1245,2449,0.6136065125465393
47,1245,411,0.6135684251785278
48,1245,1076,0.6134280562400818
49,1245,1083,0.6131919026374817
50,1245,2643,0.6126513481140137
51,1245,699,0.6120696067810059
52,1245,1644,0.6117145419120789
53,1245,1037,0.6110307574272156
54,1245,3034,0.6108747124671936
55,1245,888,0.6108479499816895
56,1245,3687,0.6107386350631714
57,1245,2447,0.609947144985199
58,1245,1066,0.6095958352088928
59,1245,1449,0.6095654368400574
60,1245,1355,0.6082695722579956
61,1245,2282,0.6081842184066772
62,1245,2015,0.6077649593353271
63,1245,1357,0.6073946952819824
64,1245,1845,0.6059320569038391
65,1245,778,0.605850338935852
66,1245,1698,0.6054326295852661
67,1245,410,0.6049780249595642
68,1245,3267,0.6047329902648926
69,1245,2120,0.6046915650367737
70,1245,4436,0.6041021943092346
71,1245,1023,0.6040306687355042
72,1245,2338,0.6037358641624451
73,1245,80,0.6016441583633423
74,1245,3566,0.6011815071105957
75,1245,1011,0.6005945205688477
76,1245,1418,0.6004055738449097
77,1245,4373,0.6003678441047668
78,1245,3519,0.599880576133728
79,1245,2083,0.5992351174354553
80,1245,3014,0.5982226133346558
81,1245,1050,0.5978201627731323
82,1245,4371,0.5977697968482971
83,1245,4370,0.5977639555931091
84,1245,3562,0.597589373588562
85,1245,1714,0.5975199341773987
86,1245,1158,0.5973750352859497
87,1245,889,0.5971542596817017
88,1245,1041,0.5969448685646057
89,1245,943,0.5963391065597534
90,1245,1201,0.596288800239563
91,1245,3323,0.5961019992828369
92,1245,1503,0.595887303352356
93,1245,1255,0.5958307981491089
94,1245,2074,0.5955584049224854
95,1245,685,0.5950269103050232
96,1245,4365,0.594712495803833
97,1245,2164,0.594275712966919
98,1245,929,0.5938284993171692
99,1245,3294,0.5932618975639343
100,1245,3324,0.5931212902069092
101,1245,3127,0.5930492281913757
102,1245,1446,0.5929409265518188
103,1245,843,0.5927954316139221
104,1245,912,0.5922488570213318
105,1245,3742,0.5919818878173828
106,1245,831,0.5918819904327393
107,1245,1106,0.5915253758430481
108,1245,1703,0.5915243625640869
109,1245,3878,0.5911261439323425
110,1245,1968,0.5906010270118713
111,1245,4372,0.590143084526062
112,1245,749,0.5898323655128479
113,1245,2314,0.5893162488937378
114,1245,4349,0.5889238119125366
115,1245,491,0.5888018608093262
116,1245,741,0.5885632038116455
117,1245,850,0.5883064270019531
118,1245,2731,0.588213324546814
119,1245,2490,0.5880916714668274
120,1245,4106,0.5877489447593689
121,1245,1670,0.5875905752182007
122,1245,1773,0.5874645113945007
123,1245,2286,0.5874558687210083
124,1245,1456,0.5873969793319702
125,1245,3053,0.587030827999115
126,1245,1435,0.5865413546562195
127,1245,2409,0.586217999458313
128,1245,4369,0.5860277414321899
129,1245,700,0.5859885215759277
130,1245,1271,0.5859752297401428
131,1245,4024,0.5858944654464722
132,1245,1216,0.5858444571495056
133,1245,2655,0.5854392647743225
134,1245,1526,0.5852621793746948
135,1245,3629,0.5851272940635681
136,1245,1154,0.5842328071594238
137,1245,1691,0.5840768218040466
138,1245,1510,0.5840152502059937
139,1245,1918,0.583174467086792
140,1245,2259,0.5829580426216125
141,1245,909,0.5828996300697327
142,1245,900,0.5825080871582031
143,1245,698,0.5823041796684265
144,1245,2134,0.5821829438209534
145,1245,1491,0.5821367502212524
146,1245,910,0.5821034908294678
147,1245,4360,0.5815930366516113
148,1245,1545,0.5812153220176697
149,1245,1509,0.5808988809585571
150,1245,558,0.5805330872535706
151,1245,2218,0.5805159211158752
152,1245,1307,0.5802331566810608
153,1245,1141,0.5799118876457214
154,1245,1817,0.5799099802970886
155,1245,1459,0.5798623561859131
156,1245,1310,0.5796104669570923
157,1245,3467,0.5793874859809875
158,1245,253,0.5793476700782776
159,1245,1523,0.5793116092681885
160,1245,3056,0.5792612433433533
161,1245,3419,0.5790219306945801
162,1245,4346,0.5788492560386658
163,1245,737,0.5782023668289185
164,1245,1098,0.5779701471328735
165,1245,902,0.5778046250343323
166,1245,959,0.5775335431098938
167,1245,1930,0.5773385167121887
168,1245,792,0.5769407153129578
169,1245,2656,0.5768797397613525
170,1245,4361,0.5767917037010193
171,1245,1554,0.5764081478118896
172,1245,2284,0.576274573802948
173,1245,2221,0.5759959816932678
174,1245,1392,0.575819194316864
175,1245,3796,0.5756527781486511
176,1245,3851,0.5754885077476501
177,1245,1389,0.5754600167274475
178,1245,1590,0.5749123096466064
179,1245,1426,0.5745795965194702
180,1245,1288,0.5745621919631958
181,1245,877,0.5743581056594849
182,1245,1668,0.5742492079734802
183,1245,1961,0.5741880536079407
184,1245,1258,0.5737771391868591
185,1245,4137,0.5737748146057129
186,1245,3090,0.5735585689544678
187,1245,1147,0.5735362768173218
188,1245,2159,0.5733941793441772
189,1245,824,0.5733746886253357
190,1245,955,0.5733627676963806
191,1245,3322,0.5731345415115356
192,1245,407,0.5729920268058777
193,1245,739,0.5728994607925415
194,1245,898,0.5728225111961365
195,1245,2025,0.5722944140434265
196,1245,3733,0.5722813010215759
197,1245,3667,0.5721818804740906
198,1245,3229,0.572039783000946
199,1245,3351,0.5718355178833008
200,1245,989,0.5715196132659912
201,1245,2126,0.5714951753616333
202,1245,1521,0.5711715221405029
203,1245,576,0.5710534453392029
204,1245,1471,0.570755660533905
205,1245,2396,0.5702196955680847
206,1245,742,0.5701810121536255
207,1245,833,0.5692315101623535
208,1245,882,0.5684335231781006
209,1245,3604,0.5683798789978027
210,1245,2297,0.5683386921882629
211,1245,2176,0.568148136138916
212,1245,876,0.5678640604019165
213,1245,2721,0.5678346753120422
214,1245,1403,0.56767338514328
215,1245,1226,0.5676063299179077
216,1245,2486,0.5672734975814819
217,1245,2053,0.5672720074653625
218,1245,1129,0.5672208070755005
219,1245,2237,0.5667604207992554
220,1245,1436,0.5665636658668518
221,1245,1432,0.5664700269699097
222,1245,3541,0.5662137269973755
223,1245,1407,0.565967857837677
224,1245,1933,0.5657303333282471
225,1245,693,0.5655902624130249
226,1245,1950,0.5655319094657898
227,1245,832,0.565503716468811
228,1245,1484,0.5653562545776367
229,1245,2614,0.5653162598609924
230,1245,1269,0.5651868581771851
231,1245,3757,0.5651804804801941
232,1245,705,0.5650404095649719
233,1245,2035,0.5650363564491272
234,1245,3321,0.56484055519104
235,1245,1949,0.5647765398025513
236,1245,1287,0.5647364258766174
237,1245,1585,0.5646204948425293
238,1245,986,0.563827395439148
239,1245,4367,0.563630998134613
240,1245,1765,0.5635904669761658
241,1245,2312,0.5632486343383789
242,1245,1157,0.5630356669425964
243,1245,2219,0.5630283355712891
244,1245,1377,0.5626851320266724
245,1245,2165,0.5626640319824219
246,1245,1414,0.562109649181366
247,1245,1866,0.5620547533035278
248,1245,3614,0.5619010329246521
249,1245,1399,0.5618768334388733
250,1245,3137,0.5617803931236267
251,1245,2503,0.561582624912262
252,1245,418,0.561505913734436
253,1245,2498,0.5614709854125977
254,1245,648,0.5611864328384399
255,1245,2285,0.5609797835350037
256,1245,2066,0.5607833862304688
257,1245,583,0.5606793761253357
258,1245,847,0.5606353282928467
259,1245,1071,0.5606159567832947
260,1245,1356,0.5606120824813843
261,1245,1294,0.5604830980300903
262,1245,4104,0.5604353547096252
263,1245,4330,0.5603705048561096
264,1245,3855,0.5603617429733276
265,1245,819,0.5603241324424744
266,1245,1497,0.5601533651351929
267,1245,493,0.5599796175956726
268,1245,2796,0.5596945881843567
269,1245,2373,0.5594366788864136
270,1245,1467,0.5592073798179626
271,1245,1096,0.5591321587562561
272,1245,2020,0.559093713760376
273,1245,2333,0.55905681848526
274,1245,1368,0.5588080286979675
275,1245,1537,0.5587872862815857
276,1245,2705,0.5586515665054321
277,1245,2108,0.5584678053855896
278,1245,3446,0.558364748954773
279,1245,2469,0.5581701397895813
280,1245,1984,0.5581373572349548
