,target_num,prod_num,similarity
0,3250,3250,0.9999996423721313
1,3250,3114,0.7503061294555664
2,3250,3233,0.715476930141449
3,3250,3103,0.7108300924301147
4,3250,44,0.7055754661560059
5,3250,743,0.701230525970459
6,3250,1306,0.6890494227409363
7,3250,923,0.6877534985542297
8,3250,307,0.6874915361404419
9,3250,3097,0.6747756600379944
10,3250,610,0.6729234457015991
11,3250,1236,0.6699768900871277
12,3250,948,0.6617472767829895
13,3250,1169,0.6592442393302917
14,3250,2857,0.6560365557670593
15,3250,546,0.6553091406822205
16,3250,826,0.6539572477340698
17,3250,2102,0.6520571708679199
18,3250,946,0.6517711281776428
19,3250,1209,0.6505550146102905
20,3250,779,0.6489765048027039
21,3250,2209,0.647513747215271
22,3250,3261,0.6440439820289612
23,3250,886,0.643850564956665
24,3250,3803,0.6437482237815857
25,3250,810,0.6433841586112976
26,3250,2808,0.6425403356552124
27,3250,3622,0.6424838900566101
28,3250,4109,0.6411501169204712
29,3250,3089,0.6410018801689148
30,3250,163,0.6392109394073486
31,3250,1404,0.6370834708213806
32,3250,3663,0.6370633840560913
33,3250,1124,0.6368832588195801
34,3250,456,0.6365169882774353
35,3250,233,0.6364725828170776
36,3250,1979,0.6364103555679321
37,3250,807,0.6357961893081665
38,3250,3862,0.6351804733276367
39,3250,668,0.6340186595916748
40,3250,600,0.6339066624641418
41,3250,1103,0.6334519982337952
42,3250,3832,0.63299959897995
43,3250,337,0.6329951882362366
44,3250,1396,0.6323288083076477
45,3250,1322,0.6319255232810974
46,3250,353,0.6307687163352966
47,3250,2993,0.6303606629371643
48,3250,2137,0.6302818655967712
49,3250,3760,0.6299452185630798
50,3250,3491,0.6294149160385132
51,3250,1485,0.629146158695221
52,3250,3516,0.627701461315155
53,3250,1309,0.6270617842674255
54,3250,1990,0.6267304420471191
55,3250,814,0.6260462403297424
56,3250,1086,0.6258130669593811
57,3250,1072,0.6255030632019043
58,3250,515,0.6254006028175354
59,3250,406,0.6248414516448975
60,3250,1003,0.6239911317825317
