,target_num,prod_num,similarity
0,3928,3928,1.0000001192092896
1,3928,3951,0.6449649333953857
2,3928,3389,0.6336718797683716
3,3928,3381,0.6068464517593384
4,3928,3737,0.6041862368583679
5,3928,3738,0.5950298309326172
6,3928,3835,0.5916828513145447
7,3928,3815,0.5904033184051514
8,3928,703,0.5886002779006958
9,3928,1301,0.587699294090271
10,3928,3107,0.5854036808013916
11,3928,3459,0.5802487730979919
12,3928,215,0.5800886750221252
13,3928,3438,0.5795791149139404
14,3928,3847,0.5779415965080261
15,3928,1796,0.5764769911766052
16,3928,4231,0.571550190448761
17,3928,1283,0.5690368413925171
18,3928,3261,0.56840980052948
19,3928,3333,0.5660526752471924
20,3928,2627,0.5651987791061401
21,3928,3763,0.5647130012512207
22,3928,1373,0.5638574957847595
23,3928,1657,0.5627139210700989
24,3928,1485,0.5620139241218567
25,3928,1801,0.5615159273147583
26,3928,1236,0.5614256262779236
27,3928,2651,0.5610588788986206
28,3928,3761,0.5610527992248535
29,3928,3558,0.5606561899185181
30,3928,3097,0.5584976077079773
31,3928,1979,0.5572068095207214
32,3928,1764,0.5569876432418823
33,3928,475,0.5546660423278809
34,3928,3081,0.5544854402542114
35,3928,3105,0.5534294843673706
36,3928,44,0.5524219870567322
37,3928,2166,0.5521029233932495
38,3928,3098,0.5518213510513306
39,3928,2049,0.5509425401687622
40,3928,3361,0.5491153597831726
41,3928,3805,0.5474860668182373
42,3928,1360,0.5472168922424316
43,3928,1410,0.5471845865249634
44,3928,1282,0.5457549095153809
45,3928,3095,0.5453801155090332
46,3928,438,0.5451710820198059
47,3928,3876,0.5447326302528381
48,3928,1132,0.5442511439323425
49,3928,4014,0.544161319732666
50,3928,202,0.5435971021652222
51,3928,2968,0.5435758829116821
52,3928,3722,0.5431877970695496
53,3928,1756,0.5427630543708801
54,3928,3204,0.5425353050231934
55,3928,1230,0.5413564443588257
56,3928,527,0.541142463684082
57,3928,2988,0.5403067469596863
58,3928,3235,0.5401173233985901
59,3928,1618,0.5393768548965454
60,3928,3978,0.5393005609512329
61,3928,3492,0.5391216278076172
62,3928,4046,0.5385286211967468
63,3928,233,0.5381096005439758
64,3928,3259,0.537977933883667
65,3928,1153,0.5377917289733887
66,3928,3980,0.5375720858573914
67,3928,4022,0.5375126600265503
68,3928,3933,0.5368989706039429
69,3928,3590,0.5360149145126343
70,3928,1264,0.5355830788612366
71,3928,2295,0.5351157784461975
72,3928,2650,0.5350886583328247
73,3928,962,0.5348297953605652
74,3928,3101,0.5343398451805115
75,3928,3972,0.5333780646324158
76,3928,4344,0.5331376791000366
77,3928,644,0.5331360697746277
78,3928,4190,0.5330038666725159
79,3928,690,0.532750129699707
80,3928,4052,0.53171306848526
81,3928,1437,0.5307445526123047
82,3928,3263,0.53022301197052
83,3928,1379,0.5292357802391052
84,3928,1494,0.5286333560943604
85,3928,1814,0.5286117196083069
86,3928,135,0.528278648853302
87,3928,3432,0.5282186269760132
88,3928,665,0.527552604675293
89,3928,3946,0.5273593664169312
90,3928,308,0.525444507598877
91,3928,141,0.5250205397605896
92,3928,3559,0.5244760513305664
93,3928,2759,0.5240813493728638
94,3928,3068,0.5240287184715271
95,3928,1128,0.5240039825439453
96,3928,1868,0.5237830281257629
97,3928,3907,0.5233598351478577
98,3928,4200,0.5233456492424011
99,3928,55,0.523087739944458
100,3928,58,0.5227576494216919
101,3928,1447,0.5227416753768921
102,3928,717,0.522518515586853
103,3928,3283,0.5219259858131409
104,3928,2261,0.5217428803443909
105,3928,973,0.5217336416244507
106,3928,4057,0.5215529799461365
107,3928,3841,0.5210592746734619
108,3928,3684,0.5206711292266846
109,3928,3862,0.5204327702522278
110,3928,3767,0.5203855037689209
111,3928,3338,0.5203831791877747
112,3928,4048,0.5203281044960022
113,3928,3246,0.5201964378356934
114,3928,1233,0.5199867486953735
115,3928,3501,0.5198594927787781
116,3928,1154,0.5197158455848694
117,3928,1517,0.5196833610534668
118,3928,3985,0.5196723937988281
119,3928,3109,0.5193502306938171
120,3928,69,0.5192802548408508
121,3928,1403,0.5192354321479797
122,3928,1500,0.5189615488052368
123,3928,3238,0.5189400315284729
124,3928,3146,0.518724799156189
125,3928,1044,0.5186192989349365
126,3928,3390,0.5181183218955994
127,3928,3294,0.517922580242157
128,3928,2582,0.5176145434379578
129,3928,3310,0.5175183415412903
130,3928,3315,0.5172516703605652
131,3928,1101,0.5171749591827393
132,3928,930,0.5171688199043274
133,3928,1705,0.5171509981155396
134,3928,1818,0.5169913172721863
