,target_num,prod_num,similarity
0,4407,4407,1.0000005960464478
1,4407,4405,0.8737441897392273
2,4407,4401,0.8612988591194153
3,4407,4385,0.8546037077903748
4,4407,4419,0.8450701832771301
5,4407,4400,0.8418657183647156
6,4407,4413,0.834926187992096
7,4407,4409,0.799380362033844
8,4407,4415,0.7968066334724426
9,4407,4416,0.7843397855758667
10,4407,4402,0.7699751257896423
11,4407,4414,0.7553607225418091
12,4407,4408,0.7504714727401733
13,4407,1842,0.7488170862197876
14,4407,4457,0.7272016406059265
15,4407,4424,0.7243504524230957
16,4407,1310,0.7240229249000549
17,4407,2419,0.72282475233078
18,4407,1178,0.7221105694770813
19,4407,4450,0.7216877937316895
20,4407,1537,0.7196775078773499
21,4407,1484,0.7164140939712524
22,4407,4471,0.7160373330116272
23,4407,4423,0.7157754898071289
24,4407,4302,0.7132073640823364
25,4407,3809,0.7115042805671692
26,4407,3866,0.711380660533905
27,4407,4399,0.7111489176750183
28,4407,3957,0.710307240486145
29,4407,3767,0.7088630199432373
30,4407,1675,0.7087481021881104
31,4407,4454,0.7074373960494995
32,4407,295,0.7072105407714844
33,4407,2237,0.7046367526054382
34,4407,4212,0.7034164071083069
35,4407,3340,0.7033374905586243
36,4407,1529,0.7030653953552246
37,4407,4456,0.7028177976608276
38,4407,1421,0.7022180557250977
39,4407,1326,0.7012255787849426
40,4407,1453,0.6984217762947083
41,4407,3921,0.6962687969207764
42,4407,3886,0.6955133080482483
43,4407,4452,0.6950414180755615
44,4407,4059,0.6942736506462097
45,4407,4307,0.6927207112312317
46,4407,4470,0.6925605535507202
47,4407,2633,0.6921277642250061
48,4407,1467,0.6884908080101013
49,4407,3702,0.688295304775238
50,4407,3629,0.6876975297927856
51,4407,2534,0.6876675486564636
52,4407,4462,0.6875249147415161
53,4407,3908,0.6866861581802368
54,4407,1960,0.6865518689155579
55,4407,3519,0.6862549185752869
56,4407,3407,0.6858329772949219
57,4407,4406,0.6845905780792236
58,4407,3229,0.6838441491127014
59,4407,1480,0.6834793090820312
60,4407,455,0.6831485033035278
61,4407,3086,0.6830179691314697
62,4407,1787,0.6820776462554932
63,4407,1458,0.6813610196113586
64,4407,3905,0.6811877489089966
65,4407,3634,0.6810797452926636
66,4407,315,0.6809861063957214
67,4407,3482,0.6805934309959412
68,4407,1223,0.6805207133293152
69,4407,4010,0.6793139576911926
70,4407,1307,0.6787815690040588
71,4407,676,0.6780646443367004
72,4407,4389,0.6775107979774475
73,4407,2467,0.6762449145317078
74,4407,283,0.6756871938705444
75,4407,4469,0.6733713150024414
76,4407,2614,0.6732954978942871
77,4407,2297,0.6732723712921143
78,4407,304,0.6710531711578369
79,4407,2063,0.6708528399467468
80,4407,1255,0.6704225540161133
81,4407,3743,0.6691994667053223
82,4407,4030,0.6691994667053223
83,4407,3959,0.6688865423202515
84,4407,1092,0.6681836843490601
85,4407,1585,0.6681332588195801
86,4407,1702,0.6679461002349854
87,4407,403,0.6672905087471008
88,4407,3179,0.6663362383842468
89,4407,4210,0.6661157608032227
90,4407,3968,0.6651198863983154
91,4407,4451,0.6649876236915588
92,4407,4215,0.6649561524391174
93,4407,1288,0.6644169688224792
94,4407,1811,0.6643843650817871
95,4407,404,0.6635121703147888
96,4407,1746,0.6632960438728333
97,4407,4301,0.6628025770187378
98,4407,2039,0.6626409888267517
99,4407,1436,0.6624077558517456
100,4407,2679,0.6622685194015503
101,4407,1826,0.6620938181877136
102,4407,3672,0.662026047706604
103,4407,1334,0.6615434288978577
104,4407,3341,0.6609098315238953
105,4407,3009,0.6604259014129639
106,4407,1321,0.6603334546089172
107,4407,4294,0.6597078442573547
108,4407,3878,0.6596875786781311
109,4407,2214,0.6593682169914246
110,4407,3614,0.6592853665351868
111,4407,1568,0.6590172052383423
112,4407,1545,0.6589607000350952
113,4407,2683,0.6585667133331299
114,4407,1491,0.6584596037864685
115,4407,3562,0.6583664417266846
116,4407,3742,0.6583007574081421
117,4407,3963,0.6573373079299927
118,4407,4282,0.6566509008407593
119,4407,4016,0.6564187407493591
120,4407,3008,0.6558496356010437
121,4407,2434,0.6554808020591736
122,4407,1088,0.6554086804389954
123,4407,3938,0.6552866697311401
124,4407,4374,0.6551819443702698
125,4407,4298,0.6542479395866394
126,4407,1473,0.6538538336753845
127,4407,3888,0.652999222278595
128,4407,3659,0.6529560685157776
129,4407,2312,0.6524035930633545
130,4407,4295,0.6524003148078918
131,4407,1155,0.6516785025596619
132,4407,1816,0.6515591144561768
133,4407,1163,0.6515544056892395
134,4407,1499,0.6511560678482056
135,4407,349,0.6510253548622131
136,4407,1885,0.6507161259651184
137,4407,3293,0.6506533026695251
138,4407,3076,0.6506301164627075
139,4407,3617,0.6505255103111267
140,4407,1147,0.6503614187240601
141,4407,1049,0.650205135345459
142,4407,3582,0.6501587629318237
143,4407,4227,0.6493672728538513
144,4407,2666,0.6492665410041809
145,4407,3137,0.6486716866493225
146,4407,1701,0.6485262513160706
147,4407,1760,0.6485226154327393
148,4407,1423,0.6477912664413452
149,4407,3977,0.6475261449813843
150,4407,1509,0.6474552750587463
151,4407,4410,0.6474152207374573
152,4407,4448,0.6472048759460449
153,4407,2176,0.6469112038612366
154,4407,4024,0.6468081474304199
155,4407,2164,0.6467297673225403
156,4407,2593,0.6458398699760437
157,4407,792,0.6457227468490601
158,4407,3722,0.6455938816070557
159,4407,3209,0.6452841758728027
160,4407,993,0.6451985239982605
161,4407,1463,0.6448688507080078
162,4407,1419,0.6446934938430786
163,4407,2677,0.6446418166160583
164,4407,3096,0.644174337387085
165,4407,3470,0.6440479159355164
166,4407,2557,0.6438269019126892
167,4407,3215,0.6437233090400696
168,4407,1071,0.6436095833778381
169,4407,4319,0.6434978246688843
170,4407,957,0.643194317817688
171,4407,1431,0.6427345871925354
172,4407,4480,0.6425479650497437
173,4407,2717,0.642314076423645
174,4407,2038,0.6420922875404358
175,4407,3085,0.6420688629150391
176,4407,1305,0.6420000791549683
177,4407,4449,0.6416450142860413
178,4407,3186,0.6414735913276672
179,4407,3188,0.6414702534675598
180,4407,3950,0.6413683891296387
181,4407,4208,0.6406394243240356
182,4407,4207,0.6404317021369934
183,4407,4012,0.6400270462036133
184,4407,3476,0.6397366523742676
185,4407,2999,0.6389915347099304
186,4407,1017,0.6389427781105042
187,4407,2236,0.6386305689811707
188,4407,4330,0.6383039355278015
189,4407,2355,0.6378881335258484
190,4407,1290,0.6377068758010864
191,4407,4240,0.6376897692680359
192,4407,3855,0.6375362277030945
193,4407,1526,0.6374884247779846
194,4407,1077,0.6374213099479675
195,4407,3305,0.6372367143630981
196,4407,4467,0.6371257901191711
197,4407,4436,0.6369781494140625
198,4407,1567,0.6366395950317383
199,4407,15,0.6364532709121704
200,4407,1172,0.6358457207679749
201,4407,1696,0.6356488466262817
202,4407,2617,0.63547283411026
203,4407,4192,0.6353265047073364
204,4407,3349,0.6349533796310425
205,4407,255,0.6348660588264465
206,4407,410,0.6345260739326477
207,4407,2212,0.6344616413116455
208,4407,4235,0.6340182423591614
209,4407,1355,0.6339290738105774
210,4407,4338,0.6336824297904968
211,4407,3398,0.6333661675453186
212,4407,1670,0.6327009797096252
213,4407,1216,0.6326901316642761
214,4407,3668,0.6325257420539856
215,4407,1343,0.6324343085289001
216,4407,1904,0.632274329662323
217,4407,1937,0.6320480108261108
218,4407,1783,0.6319777369499207
219,4407,1368,0.6318368911743164
220,4407,1592,0.6318074464797974
221,4407,4329,0.6317185163497925
222,4407,4000,0.6312681436538696
223,4407,502,0.631006121635437
224,4407,3077,0.6308174133300781
225,4407,1389,0.63077312707901
226,4407,2696,0.6307258009910583
227,4407,3765,0.6307031512260437
228,4407,1204,0.6305726766586304
229,4407,1532,0.6298474073410034
230,4407,2608,0.6294698119163513
231,4407,3317,0.6292777061462402
232,4407,2388,0.6292533874511719
233,4407,4348,0.6285299062728882
234,4407,4473,0.6284487247467041
235,4407,657,0.6284391283988953
236,4407,3178,0.6283887624740601
237,4407,3644,0.6282998919487
238,4407,1519,0.6282517910003662
239,4407,87,0.627955436706543
240,4407,2230,0.6277878284454346
241,4407,1476,0.6275026202201843
242,4407,3500,0.6274579763412476
243,4407,4305,0.6273696422576904
244,4407,1141,0.6273099184036255
245,4407,2529,0.6265393495559692
246,4407,454,0.6256229877471924
247,4407,3458,0.6254396438598633
248,4407,4256,0.6253302097320557
249,4407,2723,0.6250925064086914
250,4407,3090,0.6248999834060669
251,4407,1583,0.6248902082443237
252,4407,418,0.6248478293418884
253,4407,3561,0.6247358322143555
254,4407,4289,0.6246756315231323
255,4407,2175,0.6246357560157776
256,4407,1692,0.6244651079177856
257,4407,1513,0.6244028806686401
258,4407,698,0.6242128014564514
259,4407,1854,0.6242023706436157
260,4407,3788,0.624146580696106
261,4407,1669,0.6241067051887512
262,4407,4396,0.6240163445472717
263,4407,1198,0.6239875555038452
264,4407,4398,0.623819887638092
265,4407,3643,0.6236037015914917
266,4407,799,0.6235296726226807
267,4407,1575,0.6234859228134155
268,4407,3956,0.622873842716217
269,4407,445,0.6228008270263672
270,4407,2450,0.6226260662078857
271,4407,1833,0.6222417950630188
272,4407,2995,0.6221330761909485
273,4407,4337,0.6215246915817261
274,4407,1587,0.6213178038597107
275,4407,1741,0.6208223700523376
276,4407,1711,0.6203681826591492
277,4407,1224,0.6203677654266357
278,4407,1535,0.6202901005744934
279,4407,4306,0.6202707290649414
280,4407,1462,0.6202645301818848
281,4407,1963,0.6199849843978882
282,4407,2797,0.6193321943283081
283,4407,0,0.619149923324585
284,4407,964,0.6187743544578552
285,4407,1683,0.6187200546264648
286,4407,1471,0.618694007396698
287,4407,1308,0.6183462142944336
288,4407,2591,0.617896318435669
289,4407,882,0.6176625490188599
290,4407,3299,0.6174955368041992
291,4407,3199,0.617302656173706
292,4407,1090,0.6172144412994385
293,4407,3924,0.6171751618385315
294,4407,4333,0.617011308670044
295,4407,1479,0.6169156432151794
296,4407,3331,0.6168532967567444
297,4407,496,0.6168235540390015
298,4407,289,0.6167604923248291
299,4407,2471,0.616356611251831
300,4407,3388,0.6160833239555359
301,4407,4280,0.6160094738006592
302,4407,1497,0.6159415245056152
303,4407,2508,0.6158883571624756
304,4407,2488,0.6158041954040527
305,4407,2123,0.615786612033844
306,4407,2476,0.6157663464546204
307,4407,4336,0.6156302094459534
308,4407,3448,0.6155613660812378
309,4407,921,0.6153049468994141
310,4407,290,0.6152121424674988
311,4407,1145,0.6151383519172668
312,4407,1924,0.6149321794509888
313,4407,989,0.6148920655250549
314,4407,2406,0.6148818135261536
315,4407,3816,0.6143748164176941
316,4407,4404,0.6143648028373718
317,4407,1269,0.6141079664230347
318,4407,1020,0.613974392414093
319,4407,3140,0.6137650609016418
320,4407,1817,0.6132787466049194
321,4407,3555,0.6132067441940308
322,4407,3108,0.6132060885429382
323,4407,1815,0.613117516040802
324,4407,3851,0.6129112243652344
325,4407,1038,0.6128544211387634
326,4407,1312,0.6128422021865845
327,4407,1076,0.612810492515564
328,4407,1887,0.6126643419265747
329,4407,3411,0.6126452684402466
330,4407,1588,0.6124855279922485
331,4407,1572,0.6121822595596313
332,4407,2530,0.6120241284370422
333,4407,4253,0.6117720007896423
334,4407,2735,0.6117209792137146
335,4407,4393,0.6117118000984192
336,4407,926,0.6115594506263733
337,4407,3572,0.6115294098854065
338,4407,4331,0.6113792657852173
339,4407,3782,0.6111842393875122
340,4407,348,0.6110798716545105
341,4407,4021,0.6107990145683289
342,4407,3863,0.6105796098709106
343,4407,3890,0.6105345487594604
344,4407,4037,0.6104927062988281
345,4407,2031,0.6098776459693909
346,4407,1439,0.6098395586013794
347,4407,3191,0.6098354458808899
348,4407,3802,0.6098028421401978
349,4407,1455,0.6096649169921875
350,4407,1096,0.6095304489135742
351,4407,3007,0.6094594597816467
352,4407,3330,0.6094561815261841
353,4407,1959,0.6093645691871643
354,4407,4386,0.6092790961265564
355,4407,1037,0.6092222929000854
356,4407,1731,0.6091813445091248
357,4407,4346,0.6090648174285889
358,4407,4355,0.6089969873428345
359,4407,4274,0.6089890003204346
360,4407,2064,0.6089402437210083
361,4407,1677,0.6087279915809631
362,4407,1560,0.608708381652832
363,4407,1325,0.6085106134414673
364,4407,877,0.6082780361175537
365,4407,1125,0.6081451773643494
366,4407,260,0.6080434918403625
367,4407,4437,0.6075161099433899
368,4407,1180,0.6075133085250854
369,4407,1518,0.6073501706123352
370,4407,1459,0.6072278022766113
371,4407,1388,0.6072070598602295
372,4407,2655,0.6071118712425232
373,4407,1528,0.6071074604988098
374,4407,3723,0.6069651246070862
375,4407,704,0.6063305735588074
376,4407,4297,0.6060762405395508
377,4407,3168,0.6060619354248047
378,4407,3221,0.6060246825218201
379,4407,1644,0.605810284614563
380,4407,1647,0.6057059168815613
381,4407,40,0.6056109070777893
382,4407,3770,0.6055958271026611
383,4407,4234,0.6053240895271301
384,4407,3243,0.6051152944564819
385,4407,2528,0.6049348711967468
386,4407,955,0.6047504544258118
387,4407,3685,0.604665994644165
388,4407,693,0.6046340465545654
389,4407,4349,0.6043123602867126
390,4407,4199,0.604302167892456
391,4407,774,0.6038417816162109
392,4407,1759,0.603829562664032
393,4407,2349,0.6037092804908752
394,4407,4358,0.6033477187156677
395,4407,1474,0.6032528281211853
396,4407,3496,0.6032326221466064
397,4407,3565,0.6032140254974365
398,4407,4474,0.6031458973884583
399,4407,188,0.6030848026275635
400,4407,1356,0.602716326713562
401,4407,300,0.6027032732963562
402,4407,2243,0.6026356816291809
403,4407,959,0.6023967266082764
