,target_num,prod_num,similarity
0,1178,1178,0.9999998807907104
1,1178,1537,0.9711278676986694
2,1178,1509,0.8411684632301331
3,1178,1476,0.8374704718589783
4,1178,1462,0.829555094242096
5,1178,1453,0.8272848725318909
6,1178,1307,0.821362316608429
7,1178,1526,0.8203930854797363
8,1178,1519,0.8099305629730225
9,1178,964,0.803970217704773
10,1178,1518,0.7973456978797913
11,1178,1746,0.7970548868179321
12,1178,1696,0.793258786201477
13,1178,2063,0.7930972576141357
14,1178,1532,0.7892658114433289
15,1178,1711,0.7878915071487427
16,1178,1471,0.7842114567756653
17,1178,792,0.7830113768577576
18,1178,1479,0.7811291813850403
19,1178,1568,0.7802362442016602
20,1178,1535,0.779385507106781
21,1178,1572,0.7790940999984741
22,1178,1978,0.7752196788787842
23,1178,1439,0.7742360830307007
24,1178,1484,0.773971676826477
25,1178,1545,0.7709704041481018
26,1178,1436,0.7695417404174805
27,1178,4401,0.7680658102035522
28,1178,4330,0.7679561972618103
29,1178,1305,0.7660263776779175
30,1178,1596,0.7658913731575012
31,1178,1592,0.7643796801567078
32,1178,3924,0.7642215490341187
33,1178,4415,0.7639223337173462
34,1178,4021,0.7628870010375977
35,1178,1904,0.760832667350769
36,1178,1459,0.76060950756073
37,1178,1457,0.7603741884231567
38,1178,4280,0.7553071975708008
39,1178,3921,0.7548938989639282
40,1178,993,0.7539024949073792
41,1178,2237,0.7499797344207764
42,1178,4423,0.7487139105796814
43,1178,1442,0.7481922507286072
44,1178,2218,0.7480931282043457
45,1178,403,0.7480514049530029
46,1178,1585,0.7476345300674438
47,1178,3672,0.7472665905952454
48,1178,4338,0.7471321821212769
49,1178,3306,0.7459800839424133
50,1178,1567,0.7455071210861206
51,1178,1588,0.7454726099967957
52,1178,1205,0.7451334595680237
53,1178,3341,0.7447439432144165
54,1178,1349,0.7446592450141907
55,1178,1481,0.7444605827331543
56,1178,3959,0.7442896962165833
57,1178,2655,0.7435826063156128
58,1178,2282,0.7428601980209351
59,1178,1389,0.7425302863121033
60,1178,1634,0.7424785494804382
61,1178,1286,0.7423378825187683
62,1178,1556,0.7418781518936157
63,1178,1421,0.7418653964996338
64,1178,2591,0.7412572503089905
65,1178,1523,0.7411412596702576
66,1178,3186,0.74103844165802
67,1178,4199,0.7408522367477417
68,1178,849,0.7407801747322083
69,1178,3851,0.7401040196418762
70,1178,1310,0.7395939826965332
71,1178,3680,0.7391344904899597
72,1178,2206,0.7385281324386597
73,1178,1571,0.7384259104728699
74,1178,1460,0.7382344603538513
75,1178,4406,0.7374952435493469
76,1178,4358,0.7374797463417053
77,1178,4210,0.7370506525039673
78,1178,1172,0.7369760870933533
79,1178,2696,0.7362528443336487
80,1178,295,0.7356321811676025
81,1178,1701,0.7346662878990173
82,1178,3519,0.7335885763168335
83,1178,2723,0.7333163022994995
84,1178,1018,0.7332921028137207
85,1178,1576,0.7332078814506531
86,1178,3547,0.7330487370491028
87,1178,40,0.7327110767364502
88,1178,2606,0.732208788394928
89,1178,1741,0.7317273020744324
90,1178,2312,0.7315821647644043
91,1178,3588,0.7307419180870056
92,1178,3950,0.7304182052612305
93,1178,1467,0.7301504015922546
94,1178,1580,0.7296984195709229
95,1178,1538,0.7294864058494568
96,1178,1960,0.7293409705162048
97,1178,4349,0.7292386293411255
98,1178,1534,0.7281517386436462
99,1178,3634,0.7281291484832764
100,1178,2998,0.7278895974159241
101,1178,3008,0.7277047634124756
102,1178,1854,0.7276710271835327
103,1178,3707,0.7269956469535828
104,1178,1890,0.7265896201133728
105,1178,2677,0.7263725399971008
106,1178,1510,0.726324737071991
107,1178,4419,0.7259029150009155
108,1178,4409,0.725543200969696
109,1178,1394,0.7252987623214722
110,1178,2126,0.7252951860427856
111,1178,3343,0.7250886559486389
112,1178,1334,0.7248315811157227
113,1178,4480,0.7245502471923828
114,1178,1521,0.7243527770042419
115,1178,4471,0.7235972881317139
116,1178,1933,0.7232549786567688
117,1178,1956,0.7231371998786926
118,1178,1141,0.7225018739700317
119,1178,2035,0.7224758267402649
120,1178,1480,0.7224375605583191
121,1178,2134,0.7221277356147766
122,1178,4407,0.7221106886863708
123,1178,4346,0.7221077084541321
124,1178,2419,0.7220898866653442
125,1178,2094,0.7219405770301819
126,1178,4011,0.7219111323356628
127,1178,1702,0.7216465473175049
128,1178,3742,0.7211614847183228
129,1178,1076,0.7210618853569031
130,1178,2000,0.720718264579773
131,1178,1491,0.720698893070221
132,1178,4331,0.7204633355140686
133,1178,2408,0.7200296521186829
134,1178,1269,0.7196693420410156
135,1178,1077,0.7184281349182129
136,1178,1473,0.7180708646774292
137,1178,1670,0.7179738879203796
138,1178,2039,0.7179424166679382
139,1178,2230,0.7174835801124573
140,1178,2694,0.7171410918235779
141,1178,2731,0.7170222997665405
142,1178,2324,0.7167913317680359
143,1178,4413,0.7165951728820801
144,1178,4354,0.7161364555358887
145,1178,1335,0.7161252498626709
146,1178,3809,0.715814471244812
147,1178,1871,0.7154324054718018
148,1178,2498,0.7152775526046753
149,1178,4285,0.7152214050292969
150,1178,2722,0.7149704098701477
151,1178,882,0.7145744562149048
152,1178,3340,0.7140775322914124
153,1178,1499,0.7136061191558838
154,1178,1147,0.7135963439941406
155,1178,4054,0.7134091258049011
156,1178,104,0.7132048010826111
157,1178,3565,0.7131593823432922
158,1178,698,0.7129681706428528
159,1178,1155,0.7129361033439636
160,1178,1507,0.7128803133964539
161,1178,3668,0.7117395401000977
162,1178,3855,0.7116260528564453
163,1178,315,0.7113072276115417
164,1178,304,0.7111958861351013
165,1178,3364,0.7107654213905334
166,1178,1049,0.7106702923774719
167,1178,1455,0.7106093168258667
168,1178,3427,0.7101265788078308
169,1178,4010,0.7096188068389893
170,1178,1326,0.7095771431922913
171,1178,825,0.7094700932502747
172,1178,1970,0.7090051174163818
173,1178,3582,0.7082865238189697
174,1178,4207,0.7082011103630066
175,1178,3863,0.7081785798072815
176,1178,1583,0.707830011844635
177,1178,366,0.7073630690574646
178,1178,1378,0.7073189616203308
179,1178,3888,0.7073056101799011
180,1178,2355,0.7071430683135986
181,1178,4385,0.7069771885871887
182,1178,3878,0.7067170143127441
183,1178,3665,0.7064628601074219
184,1178,1402,0.7059844136238098
185,1178,3948,0.7058696150779724
186,1178,1035,0.7054088115692139
187,1178,3407,0.7049460411071777
188,1178,2297,0.70450758934021
189,1178,1201,0.7039000391960144
190,1178,2037,0.7037054896354675
191,1178,2214,0.7036507725715637
192,1178,4283,0.7033818960189819
193,1178,3555,0.703350841999054
194,1178,1308,0.7029213905334473
195,1178,3161,0.7029092311859131
196,1178,1963,0.7026157379150391
197,1178,4208,0.7025458216667175
198,1178,1255,0.702373743057251
199,1178,1223,0.7023188471794128
200,1178,1312,0.7020068764686584
201,1178,1216,0.7019619345664978
202,1178,2293,0.7018200159072876
203,1178,3229,0.7017802000045776
204,1178,1686,0.7017231583595276
205,1178,1669,0.7013602256774902
206,1178,3331,0.701000452041626
207,1178,1497,0.7009263634681702
208,1178,1163,0.7007253766059875
209,1178,1331,0.7000659108161926
210,1178,787,0.700057864189148
211,1178,4012,0.699279248714447
212,1178,1942,0.6990391612052917
213,1178,3788,0.6988624930381775
214,1178,567,0.6986685991287231
215,1178,2585,0.6985706090927124
216,1178,1318,0.6984497904777527
217,1178,3470,0.6983135938644409
218,1178,3866,0.6981878280639648
219,1178,1692,0.6981461644172668
220,1178,1123,0.6976913213729858
221,1178,910,0.6975526809692383
222,1178,1125,0.6974704265594482
223,1178,2010,0.6974047422409058
224,1178,3500,0.696709156036377
225,1178,2539,0.6966091990470886
226,1178,3996,0.6965271234512329
227,1178,1587,0.6965131759643555
228,1178,2066,0.6965017914772034
229,1178,1677,0.6963156461715698
230,1178,112,0.6962943077087402
231,1178,2634,0.6961496472358704
232,1178,2020,0.6951267123222351
233,1178,4456,0.6950903534889221
234,1178,1431,0.6947638988494873
235,1178,1589,0.6946766376495361
236,1178,1887,0.694372832775116
237,1178,4198,0.6941530108451843
238,1178,3482,0.6941332221031189
239,1178,2995,0.6936815977096558
240,1178,4282,0.693298876285553
241,1178,4454,0.6932783126831055
242,1178,4306,0.692784309387207
243,1178,1675,0.6927390098571777
244,1178,2996,0.6927265524864197
245,1178,3411,0.6926800608634949
246,1178,1180,0.6925062537193298
247,1178,2373,0.6925000548362732
248,1178,2679,0.6924883723258972
249,1178,831,0.6921296119689941
250,1178,2165,0.6920080184936523
251,1178,2015,0.6918209195137024
252,1178,1463,0.6913747787475586
253,1178,3984,0.6910648345947266
254,1178,957,0.6907424330711365
255,1178,1704,0.6903475522994995
256,1178,2637,0.6903446316719055
257,1178,1419,0.6903327703475952
258,1178,819,0.6902607083320618
259,1178,255,0.6900959610939026
260,1178,3629,0.6899603009223938
261,1178,1937,0.689793050289154
262,1178,2476,0.689702033996582
263,1178,4000,0.6895557641983032
264,1178,1017,0.6894315481185913
265,1178,2605,0.6893189549446106
266,1178,1469,0.6891902089118958
267,1178,3743,0.6889685392379761
268,1178,4030,0.6889685392379761
269,1178,4215,0.6889406442642212
270,1178,1639,0.6889168620109558
271,1178,1982,0.6888607144355774
272,1178,3733,0.6887992024421692
273,1178,4297,0.6885950565338135
274,1178,2314,0.6885274052619934
275,1178,1418,0.6884343028068542
276,1178,1502,0.688025951385498
277,1178,0,0.6877543926239014
278,1178,784,0.687675416469574
279,1178,1323,0.687116265296936
280,1178,54,0.6870191693305969
281,1178,3882,0.686854898929596
282,1178,3156,0.6864446401596069
283,1178,4405,0.6864196062088013
284,1178,1435,0.6863048672676086
285,1178,3096,0.6863030791282654
286,1178,4305,0.6861642599105835
287,1178,824,0.6861238479614258
288,1178,3275,0.686081051826477
289,1178,4274,0.6859859824180603
290,1178,1590,0.685783863067627
291,1178,3242,0.6853598356246948
292,1178,1253,0.685250997543335
293,1178,558,0.6851833462715149
294,1178,3848,0.6850456595420837
295,1178,2683,0.6847628951072693
296,1178,1414,0.6846110224723816
297,1178,3961,0.6844647526741028
298,1178,2120,0.6844435334205627
299,1178,3659,0.6844347715377808
300,1178,1950,0.6842448115348816
301,1178,3941,0.6841688752174377
302,1178,3280,0.6839799284934998
303,1178,4294,0.6836733818054199
304,1178,1270,0.6829306483268738
305,1178,3964,0.6828311681747437
306,1178,1193,0.6827425360679626
307,1178,3956,0.6826189756393433
308,1178,3561,0.6823883056640625
309,1178,4469,0.6822567582130432
310,1178,897,0.6821697950363159
311,1178,1224,0.6819021701812744
312,1178,3323,0.6818718910217285
313,1178,3085,0.681854784488678
314,1178,3867,0.681672990322113
315,1178,1816,0.681669294834137
316,1178,4319,0.6815900206565857
317,1178,4253,0.6815482378005981
318,1178,1644,0.6812983155250549
319,1178,2025,0.6812204122543335
320,1178,1641,0.6810718178749084
321,1178,4337,0.6810680627822876
322,1178,2434,0.6808903217315674
323,1178,4016,0.6808691620826721
324,1178,1629,0.6804728507995605
325,1178,1972,0.6802753210067749
326,1178,3140,0.6800699234008789
327,1178,2495,0.6799596548080444
328,1178,283,0.6798509955406189
329,1178,2018,0.6797212362289429
330,1178,1709,0.6795297265052795
331,1178,1962,0.6794589757919312
332,1178,4302,0.6792798638343811
333,1178,1703,0.6788899898529053
