,target_num,prod_num,similarity
0,4436,4436,0.9999997615814209
1,4436,1147,0.8519092202186584
2,4436,4435,0.7914528846740723
3,4436,882,0.7722988128662109
4,4436,3229,0.7718384861946106
5,4436,3519,0.7652581930160522
6,4436,4453,0.7611941695213318
7,4436,2614,0.7611536383628845
8,4436,3507,0.7610132098197937
9,4436,4469,0.7601656913757324
10,4436,4474,0.7595169544219971
11,4436,4373,0.7592904567718506
12,4436,3866,0.7588450908660889
13,4436,1288,0.7587836384773254
14,4436,824,0.7534093856811523
15,4436,1368,0.751707911491394
16,4436,3742,0.7503564953804016
17,4436,4470,0.7496559023857117
18,4436,737,0.7493887543678284
19,4436,2696,0.7477489709854126
20,4436,4462,0.7471193671226501
21,4436,849,0.7453535795211792
22,4436,2314,0.7450762391090393
23,4436,4449,0.7443441152572632
24,4436,1325,0.7440151572227478
25,4436,1453,0.7428723573684692
26,4436,4364,0.7419952750205994
27,4436,4413,0.7407520413398743
28,4436,4365,0.7405809760093689
29,4436,3056,0.7405784726142883
30,4436,851,0.7399799823760986
31,4436,1172,0.7390066385269165
32,4436,786,0.7386932969093323
33,4436,1978,0.737698495388031
34,4436,258,0.7367764711380005
35,4436,3672,0.7356317043304443
36,4436,1255,0.7355077862739563
37,4436,1367,0.735247790813446
38,4436,4467,0.7349061369895935
39,4436,2472,0.7340884804725647
40,4436,4370,0.7337548732757568
41,4436,754,0.7331660389900208
42,4436,784,0.7325900197029114
43,4436,808,0.7321076393127441
44,4436,1019,0.7307468056678772
45,4436,907,0.7305101752281189
46,4436,4361,0.7300187349319458
47,4436,4371,0.728299617767334
48,4436,2164,0.7281508445739746
49,4436,2284,0.7271863222122192
50,4436,4465,0.7268399596214294
51,4436,1281,0.7265537977218628
52,4436,4477,0.7261849641799927
53,4436,1077,0.7252507209777832
54,4436,4454,0.7251231670379639
55,4436,805,0.7250634431838989
56,4436,1326,0.7249953150749207
57,4436,877,0.7245630621910095
58,4436,1585,0.7234177589416504
59,4436,921,0.723373293876648
60,4436,4369,0.7228282690048218
61,4436,4455,0.7224072217941284
62,4436,4346,0.7220272421836853
63,4436,738,0.7207664251327515
64,4436,1377,0.7205690741539001
65,4436,2655,0.7195754051208496
66,4436,926,0.7190051674842834
67,4436,3448,0.7187766432762146
68,4436,1484,0.7187212705612183
69,4436,4366,0.7186391949653625
70,4436,876,0.7180070877075195
71,4436,1369,0.7177624702453613
72,4436,3446,0.7177059054374695
73,4436,1290,0.7174175977706909
74,4436,3023,0.7171574831008911
75,4436,900,0.7167758941650391
76,4436,1459,0.7164667248725891
77,4436,726,0.7163724899291992
78,4436,3643,0.7158440351486206
79,4436,910,0.7151728272438049
80,4436,2683,0.7151042819023132
81,4436,1308,0.7146736979484558
82,4436,4473,0.7128652930259705
83,4436,4372,0.7120784521102905
84,4436,4450,0.7115696668624878
85,4436,4024,0.7106770873069763
86,4436,1960,0.7103909850120544
87,4436,4360,0.7103418707847595
88,4436,1677,0.7102776169776917
89,4436,1286,0.7101452350616455
90,4436,1155,0.7089423537254333
91,4436,4367,0.7086408138275146
92,4436,4456,0.7086358666419983
93,4436,1307,0.707038164138794
94,4436,1323,0.7056341171264648
95,4436,4368,0.704796314239502
96,4436,1568,0.7041004300117493
97,4436,867,0.7034217715263367
98,4436,1028,0.703224778175354
99,4436,418,0.7025376558303833
100,4436,2458,0.7024490237236023
101,4436,405,0.7022629380226135
102,4436,3667,0.702102541923523
103,4436,2470,0.7011769413948059
104,4436,4452,0.7011582255363464
105,4436,880,0.7005040645599365
106,4436,2338,0.6997542977333069
107,4436,2468,0.6994145512580872
108,4436,3629,0.699169397354126
109,4436,4481,0.6987322568893433
110,4436,4451,0.6984630227088928
111,4436,3323,0.6984090209007263
112,4436,4457,0.6983534693717957
113,4436,989,0.6978303790092468
114,4436,831,0.6977246403694153
115,4436,1018,0.6964964270591736
116,4436,3604,0.6948031783103943
117,4436,2969,0.6946861743927002
118,4436,1888,0.6944571733474731
119,4436,845,0.694034218788147
120,4436,695,0.6935152411460876
121,4436,1076,0.6932547092437744
122,4436,2731,0.6928580403327942
123,4436,2419,0.6918419599533081
124,4436,1746,0.6915507912635803
125,4436,885,0.6910980939865112
126,4436,3722,0.6908226013183594
127,4436,1703,0.6900399327278137
128,4436,1509,0.6897706985473633
129,4436,404,0.689583420753479
130,4436,1491,0.6892051100730896
131,4436,410,0.6888494491577148
132,4436,698,0.6884618997573853
133,4436,2126,0.6881742477416992
134,4436,1794,0.6878189444541931
135,4436,1455,0.6877570152282715
136,4436,3545,0.6874620318412781
137,4436,3411,0.6868742108345032
138,4436,3573,0.6867096424102783
139,4436,1083,0.6866206526756287
140,4436,888,0.6864718794822693
141,4436,2066,0.6862951517105103
142,4436,4475,0.6862800121307373
143,4436,833,0.6862306594848633
144,4436,891,0.6857468485832214
145,4436,1587,0.6855691075325012
146,4436,2409,0.6853898763656616
147,4436,3555,0.6850656867027283
148,4436,827,0.6849958896636963
149,4436,964,0.6849298477172852
150,4436,4401,0.6847513318061829
151,4436,1312,0.684613823890686
152,4436,1321,0.6844054460525513
153,4436,2349,0.6843640208244324
154,4436,2094,0.6840823888778687
155,4436,2637,0.6836699843406677
156,4436,3878,0.6828168630599976
157,4436,699,0.6827012300491333
158,4436,1751,0.6825169920921326
159,4436,1180,0.6824192404747009
160,4436,3562,0.6821593642234802
161,4436,787,0.6819628477096558
162,4436,2236,0.6816568970680237
163,4436,800,0.6816425919532776
164,4436,2063,0.6810652613639832
165,4436,1702,0.6799196600914001
166,4436,4349,0.6799002885818481
167,4436,2083,0.6796221137046814
168,4436,2459,0.6795914769172668
169,4436,909,0.6789219379425049
170,4436,741,0.6788618564605713
171,4436,4330,0.6785924434661865
172,4436,1472,0.6782925724983215
173,4436,2674,0.6780086755752563
174,4436,4104,0.6778910160064697
175,4436,2243,0.6777964234352112
176,4436,863,0.677586019039154
177,4436,1284,0.6773508787155151
178,4436,403,0.6771948933601379
179,4436,1526,0.6770772933959961
180,4436,2643,0.6769353151321411
181,4436,2218,0.6768705248832703
182,4436,1178,0.6768385767936707
183,4436,912,0.6764452457427979
184,4436,1037,0.6764163374900818
185,4436,1675,0.675851583480835
186,4436,3053,0.6755604147911072
187,4436,2797,0.6755089163780212
188,4436,3062,0.6749158501625061
189,4436,4478,0.6746552586555481
190,4436,2450,0.6743690967559814
191,4436,1537,0.6743316650390625
192,4436,4479,0.6741166710853577
193,4436,3743,0.6738770008087158
194,4436,4030,0.6738770008087158
195,4436,1641,0.6738227605819702
196,4436,1972,0.6734700798988342
197,4436,4137,0.672352135181427
198,4436,3489,0.6719837784767151
199,4436,1904,0.6711575388908386
200,4436,1407,0.6705269813537598
201,4436,4423,0.670328676700592
202,4436,914,0.6698634624481201
203,4436,1419,0.6695376634597778
204,4436,2134,0.6691206693649292
205,4436,799,0.6688257455825806
206,4436,1546,0.6687939763069153
207,4436,2230,0.6681687235832214
208,4436,347,0.6681185960769653
209,4436,4430,0.6681176424026489
210,4436,4198,0.6677906513214111
211,4436,2073,0.6677635312080383
212,4436,1310,0.6674186587333679
213,4436,1811,0.6668980121612549
214,4436,1167,0.6667280793190002
215,4436,4374,0.6663786768913269
216,4436,3918,0.6660218834877014
217,4436,3037,0.6658616662025452
218,4436,1096,0.6655340790748596
219,4436,71,0.6650336384773254
220,4436,3733,0.6649845838546753
221,4436,4227,0.6647827625274658
222,4436,3500,0.6644233465194702
223,4436,657,0.6643871665000916
224,4436,2503,0.664002001285553
225,4436,2221,0.663550615310669
226,4436,889,0.6630820631980896
227,4436,2206,0.6628348231315613
228,4436,1270,0.6626999378204346
229,4436,3324,0.6623916625976562
230,4436,1604,0.661919891834259
231,4436,2010,0.6614967584609985
232,4436,3038,0.6613485217094421
233,4436,3090,0.6612651348114014
234,4436,3364,0.6609598398208618
235,4436,2449,0.6609578728675842
236,4436,1157,0.6607224345207214
237,4436,2282,0.6601454019546509
238,4436,2297,0.6601340770721436
239,4436,4105,0.66009122133255
240,4436,2363,0.6591612696647644
241,4436,1033,0.6590753793716431
242,4436,1918,0.6588828563690186
243,4436,4480,0.6588612198829651
244,4436,904,0.6585243344306946
245,4436,1355,0.6583759784698486
246,4436,929,0.6582962274551392
247,4436,3855,0.6582299470901489
248,4436,1226,0.6582261919975281
249,4436,1963,0.6580728888511658
250,4436,4021,0.6580290198326111
251,4436,3565,0.657808244228363
252,4436,1881,0.6578038930892944
253,4436,2617,0.6576014757156372
254,4436,1968,0.6575955748558044
255,4436,4329,0.6575244069099426
256,4436,3320,0.6574292182922363
257,4436,843,0.6573251485824585
258,4436,1489,0.6571633219718933
259,4436,3624,0.6571167707443237
260,4436,758,0.6569232940673828
261,4436,1161,0.6569212675094604
262,4436,2986,0.6568936705589294
263,4436,3322,0.6567875742912292
264,4436,3033,0.6567113399505615
265,4436,2237,0.6566193699836731
266,4436,3485,0.6565808653831482
267,4436,1294,0.6564390659332275
268,4436,3043,0.6561819314956665
269,4436,2074,0.6552479267120361
270,4436,1216,0.6552357077598572
271,4436,4460,0.6551157236099243
272,4436,2498,0.65505450963974
273,4436,2373,0.6548659205436707
274,4436,1933,0.6548294425010681
275,4436,816,0.6547471284866333
276,4436,3102,0.6546288132667542
277,4436,1011,0.6539955735206604
278,4436,3559,0.6539911031723022
279,4436,4256,0.653984785079956
280,4436,1962,0.6529120206832886
281,4436,1817,0.6527771949768066
282,4436,1467,0.6524674296379089
283,4436,1576,0.6524187922477722
284,4436,1991,0.6521480083465576
285,4436,740,0.652127206325531
286,4436,4210,0.6519538760185242
