,target_num,prod_num,similarity
0,3943,3943,0.9999997615814209
1,3943,3934,0.8276790380477905
2,3943,3991,0.7712064385414124
3,3943,4054,0.760223925113678
4,3943,3936,0.7598187327384949
5,3943,3995,0.7516010403633118
6,3943,1465,0.7258399128913879
7,3943,1469,0.7093130946159363
8,3943,3961,0.703457772731781
9,3943,1295,0.7026662230491638
10,3943,1580,0.7013064622879028
11,3943,1380,0.7011923789978027
12,3943,1351,0.6966328024864197
13,3943,3996,0.6857492327690125
14,3943,3400,0.6841108202934265
15,3943,2648,0.6834279298782349
16,3943,1349,0.6806174516677856
17,3943,1402,0.6799183487892151
18,3943,956,0.6788560748100281
19,3943,954,0.6769511699676514
20,3943,4011,0.6763232350349426
21,3943,1383,0.6751112341880798
22,3943,748,0.6735355257987976
23,3943,239,0.672544538974762
24,3943,3924,0.6686317920684814
25,3943,3549,0.664109468460083
26,3943,623,0.662559449672699
27,3943,1592,0.6610453128814697
28,3943,1660,0.65934818983078
29,3943,1516,0.6587623953819275
30,3943,1378,0.6587573289871216
31,3943,400,0.6558911800384521
32,3943,2645,0.6555559039115906
33,3943,3941,0.6540529727935791
34,3943,1863,0.6529685258865356
35,3943,1394,0.6520171761512756
36,3943,1658,0.6519849896430969
37,3943,3072,0.6488929986953735
38,3943,200,0.647838294506073
39,3943,1318,0.6462755799293518
40,3943,4337,0.6461701989173889
41,3943,1578,0.6454800367355347
42,3943,1341,0.6444268226623535
43,3943,1335,0.6427013278007507
44,3943,1442,0.6383963823318481
45,3943,1532,0.6372652649879456
46,3943,213,0.6365125775337219
47,3943,2194,0.6364211440086365
48,3943,1544,0.6356855630874634
49,3943,3214,0.6348666548728943
50,3943,1398,0.632461428642273
51,3943,3002,0.6310146450996399
52,3943,1414,0.6308788061141968
53,3943,1577,0.6308745741844177
54,3943,2354,0.630399763584137
55,3943,1418,0.6295512318611145
56,3943,84,0.6288625597953796
57,3943,2476,0.6271944642066956
58,3943,209,0.6263355612754822
59,3943,538,0.6256678700447083
60,3943,331,0.6252328753471375
61,3943,1298,0.6249114871025085
62,3943,1456,0.6243565082550049
63,3943,3966,0.6229988932609558
64,3943,615,0.622207760810852
65,3943,1102,0.6213588714599609
66,3943,1474,0.6210012435913086
67,3943,2711,0.6185768842697144
68,3943,939,0.6183029413223267
69,3943,188,0.616470456123352
70,3943,567,0.6159493327140808
71,3943,1539,0.6156361699104309
72,3943,542,0.615234375
73,3943,949,0.6152031421661377
74,3943,1518,0.6141863465309143
75,3943,1416,0.6124081015586853
76,3943,1548,0.61214280128479
77,3943,747,0.6117976903915405
