,target_num,prod_num,similarity
0,4188,4188,1.0000004768371582
1,4188,2936,0.684782087802887
2,4188,961,0.6792807579040527
3,4188,487,0.6722928285598755
4,4188,4264,0.6718573570251465
5,4188,4276,0.6488175988197327
6,4188,7,0.6433583498001099
7,4188,4139,0.6365646719932556
8,4188,4108,0.6357495784759521
9,4188,638,0.6284968256950378
10,4188,3544,0.6283596754074097
11,4188,3910,0.6214156746864319
12,4188,159,0.6158539652824402
13,4188,170,0.6155455112457275
14,4188,229,0.6147090196609497
15,4188,272,0.6119034290313721
16,4188,1067,0.6064460277557373
17,4188,74,0.6044100522994995
18,4188,429,0.602051854133606
19,4188,2905,0.6009091734886169
20,4188,4099,0.6007446050643921
21,4188,4056,0.6003373265266418
22,4188,51,0.5973986387252808
23,4188,3073,0.5956483483314514
24,4188,132,0.5941500663757324
25,4188,4103,0.58515864610672
26,4188,251,0.5812647342681885
27,4188,1520,0.5807482004165649
28,4188,2754,0.5794956684112549
29,4188,3518,0.5786614418029785
30,4188,4044,0.5719063878059387
31,4188,3794,0.5669546723365784
32,4188,526,0.5659228563308716
33,4188,3092,0.5653850436210632
34,4188,254,0.5650815367698669
35,4188,4040,0.5650114417076111
36,4188,2917,0.5644426941871643
37,4188,3777,0.5639146566390991
38,4188,4483,0.5620944499969482
39,4188,4313,0.5579634308815002
40,4188,2911,0.557256817817688
41,4188,1025,0.5546376705169678
42,4188,678,0.5540021657943726
43,4188,257,0.5526461601257324
44,4188,226,0.5503149628639221
45,4188,4159,0.5502403974533081
46,4188,1186,0.5481127500534058
47,4188,4129,0.547547459602356
48,4188,1385,0.5439339280128479
49,4188,427,0.5435891151428223
50,4188,2781,0.5428793430328369
51,4188,385,0.5425192713737488
52,4188,230,0.5417582988739014
53,4188,680,0.5411842465400696
54,4188,683,0.5373026132583618
55,4188,47,0.5368664264678955
56,4188,3207,0.5368366837501526
57,4188,684,0.5365817546844482
58,4188,658,0.535435676574707
59,4188,4269,0.5353449583053589
60,4188,2749,0.5341889262199402
61,4188,2780,0.5330394506454468
62,4188,2836,0.5321476459503174
63,4188,1347,0.5321031212806702
64,4188,3797,0.5316828489303589
65,4188,619,0.5293998122215271
66,4188,3409,0.5293829441070557
67,4188,2843,0.5284337401390076
68,4188,2041,0.5267477631568909
69,4188,614,0.5249300599098206
70,4188,278,0.5243765115737915
71,4188,4464,0.5240841507911682
72,4188,2132,0.5235961079597473
73,4188,662,0.5222291350364685
74,4188,387,0.5215859413146973
75,4188,4273,0.5209857821464539
76,4188,3727,0.5193767547607422
77,4188,1276,0.5185996890068054
78,4188,537,0.5182613730430603
79,4188,3859,0.5171857476234436
80,4188,467,0.5162290334701538
81,4188,4123,0.5162092447280884
82,4188,4226,0.5146085023880005
83,4188,4093,0.5142771005630493
84,4188,2099,0.5133030414581299
85,4188,220,0.5125524401664734
86,4188,32,0.5125524401664734
87,4188,4113,0.5116909742355347
88,4188,1430,0.5114601254463196
89,4188,448,0.511418879032135
90,4188,175,0.5108959674835205
91,4188,3842,0.5104962587356567
92,4188,3394,0.5098952054977417
93,4188,2179,0.5093287229537964
94,4188,3058,0.5082500576972961
95,4188,2453,0.5075013637542725
96,4188,13,0.5074234008789062
97,4188,2955,0.5073981285095215
98,4188,3395,0.5070688128471375
99,4188,3875,0.5069767236709595
100,4188,449,0.5067180395126343
101,4188,4482,0.5065934062004089
102,4188,222,0.5055486559867859
103,4188,777,0.5049072504043579
104,4188,3377,0.5044990181922913
105,4188,2764,0.5043419599533081
106,4188,4084,0.5042539238929749
107,4188,3708,0.5036951899528503
108,4188,2954,0.502755343914032
109,4188,1986,0.5026509761810303
110,4188,661,0.5015469193458557
111,4188,4147,0.5014671683311462
112,4188,727,0.5006974339485168
113,4188,214,0.5001882314682007
114,4188,4277,0.4995538890361786
115,4188,941,0.4983663260936737
116,4188,4033,0.49832746386528015
117,4188,223,0.49813297390937805
118,4188,250,0.4977225959300995
119,4188,447,0.49555695056915283
120,4188,5,0.4954545199871063
121,4188,3287,0.4954221844673157
122,4188,2838,0.49395257234573364
123,4188,1906,0.4937151372432709
124,4188,4328,0.493513286113739
125,4188,3423,0.492327481508255
126,4188,2474,0.49219971895217896
127,4188,95,0.4913780093193054
128,4188,3870,0.4910019636154175
129,4188,2851,0.4902648627758026
130,4188,618,0.49013811349868774
131,4188,1085,0.4892520606517792
132,4188,649,0.4890555441379547
133,4188,3712,0.48877009749412537
134,4188,286,0.48846256732940674
135,4188,3575,0.48837777972221375
136,4188,708,0.4882356524467468
137,4188,2921,0.4870188534259796
138,4188,4309,0.48686930537223816
139,4188,4420,0.48684370517730713
140,4188,620,0.4852629005908966
141,4188,270,0.48453280329704285
142,4188,2320,0.48440811038017273
143,4188,820,0.48287954926490784
144,4188,873,0.48270463943481445
145,4188,2927,0.4815988540649414
146,4188,2743,0.4807578921318054
147,4188,423,0.4805758595466614
148,4188,512,0.4803096354007721
149,4188,310,0.479888916015625
150,4188,2809,0.47878941893577576
151,4188,3927,0.47867825627326965
152,4188,3987,0.47814086079597473
153,4188,4233,0.47802409529685974
154,4188,498,0.47740834951400757
155,4188,2353,0.4772040843963623
156,4188,4100,0.4765394330024719
