,target_num,prod_num,similarity
0,4206,4206,0.999999463558197
1,4206,1337,0.7513260245323181
2,4206,3776,0.7395319938659668
3,4206,1409,0.7375956773757935
4,4206,1557,0.7190036773681641
5,4206,1185,0.7157787680625916
6,4206,4234,0.7145748138427734
7,4206,1595,0.7085452079772949
8,4206,1573,0.7070074081420898
9,4206,1360,0.7024738788604736
10,4206,2018,0.6946133375167847
11,4206,1235,0.68611079454422
12,4206,4201,0.6843936443328857
13,4206,2199,0.6756439208984375
14,4206,2167,0.6744324564933777
15,4206,4284,0.6739163398742676
16,4206,3925,0.6721500158309937
17,4206,156,0.6706463694572449
18,4206,116,0.667249858379364
19,4206,2048,0.6653808355331421
20,4206,1219,0.6640385985374451
21,4206,1571,0.6636248826980591
22,4206,2202,0.6598960161209106
23,4206,3610,0.6575210094451904
24,4206,2350,0.6571686863899231
25,4206,4257,0.6568085551261902
26,4206,1372,0.6566587686538696
27,4206,1536,0.6538571715354919
28,4206,1572,0.6514276266098022
29,4206,4248,0.6513770222663879
30,4206,516,0.648838222026825
31,4206,2416,0.6460794806480408
32,4206,1063,0.6459312438964844
33,4206,2446,0.645667314529419
34,4206,2119,0.644781768321991
35,4206,2226,0.6438156366348267
36,4206,1946,0.642588198184967
37,4206,4202,0.6403176188468933
38,4206,104,0.6390349268913269
39,4206,2090,0.6381937265396118
40,4206,1951,0.6358286142349243
41,4206,2091,0.6341008543968201
42,4206,1477,0.6335529088973999
43,4206,3984,0.633202850818634
44,4206,1524,0.6316606998443604
45,4206,2335,0.6311150789260864
46,4206,2004,0.630815863609314
47,4206,4399,0.6307941675186157
48,4206,2279,0.6306051015853882
49,4206,3954,0.6276091933250427
50,4206,2797,0.6267760992050171
51,4206,4051,0.6246688365936279
52,4206,3602,0.623512327671051
53,4206,4285,0.6232666969299316
54,4206,2501,0.6232311129570007
55,4206,2193,0.6225413680076599
56,4206,2958,0.6216596364974976
57,4206,1126,0.6215421557426453
58,4206,3157,0.6212511658668518
59,4206,1648,0.6210684180259705
60,4206,1799,0.6208338737487793
61,4206,3924,0.6200900673866272
62,4206,2123,0.6200454831123352
63,4206,2454,0.6198790669441223
64,4206,1596,0.6188291907310486
65,4206,256,0.6179834604263306
66,4206,1252,0.6172468662261963
67,4206,4299,0.6167942881584167
68,4206,1415,0.6166366934776306
69,4206,4357,0.6152939796447754
70,4206,1234,0.6152879595756531
71,4206,2988,0.6148205399513245
72,4206,1749,0.6147363185882568
73,4206,3694,0.6142251491546631
74,4206,3475,0.6139091849327087
75,4206,3183,0.6136573553085327
76,4206,1820,0.6113132834434509
77,4206,1594,0.6105097532272339
78,4206,2598,0.609998881816864
79,4206,723,0.609363317489624
80,4206,2738,0.6093351244926453
81,4206,1153,0.6088241338729858
82,4206,248,0.608641505241394
83,4206,198,0.6078609824180603
84,4206,4290,0.6065112948417664
85,4206,4240,0.6063098311424255
86,4206,1133,0.6062860488891602
87,4206,2216,0.6059219837188721
88,4206,1925,0.6058248281478882
89,4206,1640,0.6055863499641418
90,4206,1732,0.6054680943489075
91,4206,1494,0.6052179932594299
92,4206,460,0.6036974787712097
93,4206,1254,0.6026613712310791
94,4206,3944,0.6023236513137817
95,4206,4270,0.6021072268486023
96,4206,4237,0.6018397212028503
97,4206,2014,0.6014213562011719
98,4206,2034,0.6013649702072144
99,4206,2150,0.6002839207649231
100,4206,2700,0.5999400615692139
101,4206,2135,0.5999071598052979
102,4206,2438,0.5997848510742188
103,4206,1225,0.5996029376983643
104,4206,2265,0.5993063449859619
105,4206,2407,0.5992019176483154
106,4206,316,0.5984817743301392
107,4206,3524,0.5983743071556091
108,4206,4295,0.5982351303100586
109,4206,1479,0.5981268286705017
110,4206,2118,0.5976129174232483
111,4206,2306,0.5975278615951538
112,4206,2968,0.5973705649375916
113,4206,4296,0.5968185067176819
114,4206,3948,0.5963581204414368
115,4206,1244,0.5960696935653687
116,4206,1750,0.5959985852241516
117,4206,4353,0.5959481596946716
118,4206,1535,0.5956015586853027
119,4206,1230,0.5955929160118103
120,4206,1280,0.5951593518257141
121,4206,2436,0.5949628353118896
122,4206,2654,0.5948818922042847
123,4206,1473,0.5940759181976318
124,4206,4200,0.5940065979957581
125,4206,4308,0.5939207673072815
126,4206,3985,0.5936354398727417
127,4206,2162,0.5927431583404541
128,4206,4307,0.5924038887023926
129,4206,2694,0.5922572016716003
130,4206,1529,0.5917775630950928
131,4206,469,0.591526210308075
132,4206,3580,0.5911448001861572
133,4206,2271,0.5905164480209351
134,4206,151,0.5898791551589966
135,4206,4274,0.5896791815757751
136,4206,1082,0.5889139175415039
137,4206,4207,0.5888852477073669
138,4206,4302,0.5884838104248047
139,4206,957,0.5884575843811035
140,4206,2412,0.5871337056159973
141,4206,2139,0.5869465470314026
142,4206,4278,0.5868613719940186
143,4206,1871,0.5865150690078735
144,4206,997,0.5864889025688171
145,4206,4203,0.5861513018608093
146,4206,3989,0.5858418941497803
147,4206,2701,0.5854867100715637
148,4206,2959,0.5846278667449951
149,4206,1317,0.5844723582267761
150,4206,2110,0.5844365358352661
151,4206,1305,0.583336353302002
152,4206,1389,0.5829724073410034
153,4206,3072,0.5828387141227722
154,4206,1722,0.5822804570198059
155,4206,2220,0.5818259716033936
156,4206,1588,0.5817834138870239
157,4206,2995,0.581274151802063
158,4206,1958,0.5812632441520691
159,4206,2632,0.5800384283065796
160,4206,2023,0.5796757936477661
161,4206,3922,0.5792434215545654
162,4206,2502,0.5785265564918518
163,4206,4280,0.5784108638763428
164,4206,2989,0.5782327651977539
165,4206,3521,0.5781049132347107
166,4206,1577,0.578089714050293
167,4206,2107,0.5780319571495056
168,4206,3490,0.5776342749595642
169,4206,1403,0.5773070454597473
170,4206,1159,0.5770540237426758
171,4206,2011,0.5767307281494141
172,4206,3936,0.5764593482017517
173,4206,3369,0.5764201283454895
174,4206,3967,0.5764201283454895
175,4206,4275,0.575912594795227
176,4206,2096,0.575800359249115
177,4206,4211,0.5755232572555542
178,4206,1676,0.5754802823066711
179,4206,2567,0.5751084089279175
180,4206,534,0.5747917294502258
181,4206,2971,0.5746386051177979
182,4206,1435,0.5743322372436523
183,4206,2035,0.5739173293113708
184,4206,2302,0.5738177299499512
185,4206,4318,0.5738029479980469
186,4206,1565,0.573471188545227
187,4206,2981,0.5732543468475342
188,4206,1176,0.5732118487358093
189,4206,2359,0.5730182528495789
190,4206,2065,0.5727680325508118
191,4206,3161,0.5724851489067078
192,4206,1256,0.5723419785499573
193,4206,4293,0.5721153616905212
194,4206,1049,0.571892499923706
195,4206,2735,0.5718110203742981
196,4206,2624,0.5716475248336792
197,4206,3162,0.5716226696968079
198,4206,2737,0.5714371204376221
199,4206,1570,0.5712313652038574
200,4206,2685,0.571208119392395
201,4206,993,0.5708637237548828
202,4206,2389,0.5707714557647705
203,4206,1034,0.570736825466156
204,4206,1373,0.570711076259613
205,4206,2708,0.5706422924995422
206,4206,1850,0.5706422924995422
