,target_num,prod_num,similarity
0,242,242,0.9999998807907104
1,242,4113,0.6398662328720093
2,242,387,0.6158835887908936
3,242,2851,0.5680956244468689
4,242,1954,0.5676541328430176
5,242,317,0.5609751343727112
6,242,2538,0.5515224933624268
7,242,1136,0.549974262714386
8,242,3881,0.5496432185173035
9,242,3585,0.548958420753479
10,242,1955,0.5479136109352112
11,242,254,0.5457358360290527
12,242,131,0.5408208966255188
13,242,2353,0.5400184392929077
14,242,3575,0.5387089252471924
15,242,596,0.5376331210136414
16,242,618,0.5329201817512512
17,242,385,0.5300688743591309
18,242,660,0.5272352695465088
19,242,2453,0.5229613184928894
20,242,3207,0.5191224217414856
21,242,3745,0.5170724391937256
22,242,2937,0.5055643916130066
23,242,135,0.5043148398399353
24,242,2029,0.5040990114212036
25,242,133,0.5019787549972534
26,242,4277,0.5006077885627747
27,242,480,0.4995380938053131
28,242,162,0.49799516797065735
29,242,2610,0.4972975552082062
30,242,3740,0.49550148844718933
31,242,4119,0.49451953172683716
32,242,2835,0.49251192808151245
33,242,2223,0.49244165420532227
34,242,2838,0.4924360513687134
35,242,4155,0.49071431159973145
36,242,2940,0.48933619260787964
37,242,1275,0.4883633852005005
38,242,500,0.4876139163970947
39,242,257,0.48731881380081177
40,242,994,0.4864858388900757
41,242,2027,0.485681414604187
42,242,74,0.48311561346054077
43,242,2375,0.4826980531215668
44,242,1195,0.4819067418575287
45,242,2757,0.4817431569099426
46,242,2099,0.47853153944015503
47,242,3842,0.47756099700927734
48,242,2021,0.4771864414215088
49,242,3636,0.47650831937789917
50,242,2157,0.47635892033576965
51,242,3509,0.47615811228752136
52,242,1505,0.4759294092655182
53,242,2041,0.47418323159217834
54,242,961,0.47357943654060364
55,242,495,0.4731571674346924
56,242,1943,0.47303470969200134
57,242,3538,0.47146254777908325
58,242,1347,0.47143855690956116
59,242,159,0.4710928499698639
60,242,272,0.4709632694721222
61,242,4152,0.47065919637680054
62,242,632,0.470490038394928
63,242,481,0.4700740873813629
64,242,17,0.4698173701763153
65,242,708,0.46875983476638794
66,242,1430,0.467793345451355
67,242,1316,0.4670056700706482
68,242,627,0.46680036187171936
69,242,279,0.46633410453796387
70,242,487,0.46598631143569946
71,242,3257,0.4657898247241974
72,242,3727,0.46574273705482483
73,242,716,0.46563929319381714
74,242,3586,0.4655234217643738
75,242,7,0.4654340147972107
76,242,620,0.4653085172176361
77,242,21,0.4645116925239563
78,242,3220,0.46390968561172485
79,242,438,0.46378010511398315
80,242,537,0.4636703431606293
81,242,2008,0.4634662866592407
82,242,538,0.46286338567733765
83,242,1338,0.46252498030662537
84,242,3790,0.46232306957244873
85,242,569,0.46218904852867126
