,target_num,prod_num,similarity
0,1924,1924,0.9999995827674866
1,1924,1629,0.8088189363479614
2,1924,796,0.7996008396148682
3,1924,2670,0.7966516613960266
4,1924,2704,0.7963473200798035
5,1924,1829,0.7963473200798035
6,1924,4000,0.792974054813385
7,1924,1855,0.7846962213516235
8,1924,2750,0.7846962213516235
9,1924,1647,0.783076822757721
10,1924,2581,0.7817900776863098
11,1924,2679,0.7815808653831482
12,1924,2652,0.77726149559021
13,1924,2633,0.7767847776412964
14,1924,1816,0.7761982083320618
15,1924,2550,0.7761488556861877
16,1924,1780,0.7746461033821106
17,1924,2557,0.7735177278518677
18,1924,2735,0.7712641358375549
19,1924,1760,0.7697088718414307
20,1924,2672,0.7692089676856995
21,1924,3009,0.7681543231010437
22,1924,1800,0.7672967910766602
23,1924,2675,0.7670860886573792
24,1924,1644,0.7646883726119995
25,1924,1912,0.7644259929656982
26,1924,1911,0.7638238072395325
27,1924,2667,0.762552797794342
28,1924,2527,0.760534405708313
29,1924,1670,0.7604874968528748
30,1924,1897,0.7600626945495605
31,1924,1815,0.7590477466583252
32,1924,4307,0.757757842540741
33,1924,2991,0.7574862837791443
34,1924,2668,0.7563437819480896
35,1924,4294,0.75400310754776
36,1924,3458,0.7534475922584534
37,1924,1807,0.7532165050506592
38,1924,3964,0.7531154751777649
39,1924,1733,0.7525567412376404
40,1924,1826,0.7524873614311218
41,1924,2699,0.7501657605171204
42,1924,2727,0.7484699487686157
43,1924,2983,0.7483435273170471
44,1924,2528,0.7483104467391968
45,1924,1684,0.748046875
46,1924,2992,0.7466884255409241
47,1924,3476,0.7459367513656616
48,1924,4295,0.7455155253410339
49,1924,344,0.740636944770813
50,1924,1570,0.7398827075958252
51,1924,3591,0.7388814091682434
52,1924,2636,0.7385497689247131
53,1924,3011,0.7371463775634766
54,1924,2972,0.7365557551383972
55,1924,2647,0.7359138131141663
56,1924,3486,0.7354507446289062
57,1924,1731,0.7352405190467834
58,1924,1904,0.7352235317230225
59,1924,2529,0.7347956895828247
60,1924,1898,0.7346659302711487
61,1924,1781,0.7346659302711487
62,1924,377,0.7343799471855164
63,1924,2597,0.7331315875053406
64,1924,3373,0.7325332164764404
65,1924,2631,0.7325307130813599
66,1924,1683,0.7320589423179626
67,1924,3514,0.7319192290306091
68,1924,2591,0.7316480875015259
69,1924,2688,0.7297695279121399
70,1924,2973,0.728498101234436
71,1924,2995,0.7282169461250305
72,1924,1895,0.7272294759750366
73,1924,2990,0.726941704750061
74,1924,1639,0.7263829112052917
75,1924,2997,0.7263454794883728
76,1924,3388,0.7262029647827148
77,1924,3921,0.7260003685951233
78,1924,3374,0.7256855964660645
79,1924,2518,0.7253994941711426
80,1924,2634,0.7253264784812927
81,1924,3948,0.725222647190094
82,1924,1921,0.7247045636177063
83,1924,2706,0.7243393063545227
84,1924,212,0.7232010960578918
85,1924,1721,0.7229368686676025
86,1924,795,0.7216394543647766
87,1924,2716,0.7214486002922058
88,1924,4354,0.721320629119873
89,1924,4302,0.7196879386901855
90,1924,2066,0.7195484042167664
91,1924,1920,0.7192508578300476
92,1924,1696,0.718266487121582
93,1924,255,0.7172797918319702
94,1924,1892,0.7170090079307556
95,1924,295,0.7169260382652283
96,1924,906,0.7166585922241211
97,1924,2695,0.7155582308769226
98,1924,1752,0.7153288125991821
99,1924,4198,0.7150217294692993
100,1924,2989,0.7145934104919434
101,1924,1831,0.7125723958015442
102,1924,3984,0.7122464776039124
103,1924,1785,0.7111735939979553
104,1924,4319,0.711067795753479
105,1924,2731,0.7089597582817078
106,1924,2216,0.7086572647094727
107,1924,1887,0.707798421382904
108,1924,4282,0.7067843079566956
109,1924,1927,0.706726610660553
110,1924,1491,0.7065731287002563
111,1924,3483,0.7064823508262634
112,1924,1669,0.7064513564109802
113,1924,2748,0.7060593962669373
114,1924,1777,0.705896258354187
115,1924,1749,0.7057918906211853
116,1924,1675,0.705760657787323
117,1924,2702,0.7056275606155396
118,1924,4280,0.7054426074028015
119,1924,3363,0.7050042748451233
120,1924,3340,0.704787015914917
121,1924,1918,0.7044708132743835
122,1924,1841,0.7043811678886414
123,1924,1789,0.7039201259613037
124,1924,3809,0.7035565376281738
125,1924,1637,0.7035167217254639
126,1924,1746,0.703185498714447
127,1924,1885,0.7026410102844238
128,1924,2031,0.7023189067840576
129,1924,4192,0.70220947265625
130,1924,1334,0.7019135355949402
131,1924,1507,0.7011112570762634
132,1924,1607,0.7009629607200623
133,1924,1687,0.7005108594894409
134,1924,3317,0.700492799282074
135,1924,1878,0.7004321217536926
136,1924,3004,0.7000216841697693
137,1924,290,0.6999435424804688
138,1924,1666,0.6998591423034668
139,1924,1905,0.6997626423835754
140,1924,4305,0.6997425556182861
141,1924,2694,0.6996791958808899
142,1924,2563,0.6990384459495544
143,1924,2666,0.6989800333976746
144,1924,2608,0.6987846493721008
145,1924,1604,0.6984851360321045
146,1924,1900,0.6981974244117737
147,1924,1778,0.697799801826477
148,1924,3008,0.6976340413093567
149,1924,1473,0.697328507900238
150,1924,4298,0.6964867115020752
151,1924,4353,0.6960587501525879
152,1924,2999,0.6960091590881348
153,1924,1980,0.6959445476531982
154,1924,2714,0.6955237984657288
155,1924,1788,0.6954662799835205
156,1924,315,0.6949278116226196
157,1924,1871,0.6948894262313843
158,1924,3917,0.6939297318458557
159,1924,2698,0.6937366724014282
160,1924,1514,0.6936976909637451
161,1924,2967,0.692785382270813
162,1924,1771,0.6926597356796265
163,1924,2986,0.6926277279853821
164,1924,3442,0.69249427318573
165,1924,1660,0.6920239925384521
166,1924,1623,0.6919566988945007
167,1924,3949,0.6918644309043884
168,1924,2717,0.6918203830718994
169,1924,2601,0.6917657852172852
170,1924,2998,0.6917123198509216
171,1924,1642,0.6917093992233276
172,1924,2593,0.6910638213157654
173,1924,4240,0.6908606290817261
174,1924,3434,0.6908278465270996
175,1924,1708,0.6906329393386841
176,1924,1753,0.6906210780143738
177,1924,2994,0.6905431151390076
178,1924,2979,0.6903486251831055
179,1924,3762,0.6896884441375732
180,1924,4032,0.6896884441375732
181,1924,3886,0.6894546747207642
182,1924,1711,0.6885116100311279
183,1924,2965,0.6884940266609192
184,1924,2488,0.6884185075759888
185,1924,316,0.6882454752922058
186,1924,3000,0.6879739165306091
187,1924,1822,0.6872035264968872
188,1924,283,0.6864916682243347
189,1924,1513,0.6864833831787109
190,1924,3188,0.6864110231399536
191,1924,1719,0.6858884692192078
192,1924,3380,0.6855877041816711
193,1924,955,0.6855204105377197
194,1924,1963,0.6849491596221924
195,1924,261,0.6846091747283936
196,1924,1886,0.684425413608551
197,1924,3659,0.6843034029006958
198,1924,1689,0.6842236518859863
199,1924,1700,0.6842219829559326
200,1924,2539,0.684196949005127
201,1924,338,0.6841340065002441
202,1924,4016,0.6826973557472229
203,1924,1747,0.6826033592224121
204,1924,1903,0.6825178861618042
205,1924,4208,0.6824558973312378
206,1924,1585,0.6822038292884827
207,1924,1499,0.6820240616798401
208,1924,3161,0.6814219951629639
209,1924,3959,0.6813543438911438
210,1924,2469,0.6812498569488525
211,1924,1787,0.680422306060791
212,1924,3742,0.6802821159362793
213,1924,1677,0.6796346306800842
214,1924,1701,0.6793730854988098
215,1924,1467,0.6792899370193481
216,1924,4034,0.6785392165184021
217,1924,2969,0.6783349514007568
218,1924,1686,0.6782147884368896
219,1924,1929,0.6773983240127563
220,1924,3012,0.6771520972251892
221,1924,1738,0.6767918467521667
222,1924,3407,0.676088809967041
223,1924,1865,0.6760795712471008
224,1924,2526,0.675955593585968
225,1924,964,0.6751987934112549
226,1924,2206,0.6750725507736206
227,1924,1828,0.6750568151473999
228,1924,40,0.6749129295349121
229,1924,2565,0.6746920347213745
230,1924,1703,0.6736141443252563
231,1924,2415,0.673210084438324
