,target_num,prod_num,similarity
0,934,934,1.0000001192092896
1,934,2637,0.7613314986228943
2,934,2373,0.7593792080879211
3,934,2247,0.7520467042922974
4,934,4435,0.7266129851341248
5,934,3565,0.7197017073631287
6,934,2134,0.7176147103309631
7,934,2303,0.711358368396759
8,934,2625,0.7110611796379089
9,934,4346,0.7082239985466003
10,934,1978,0.7081279158592224
11,934,1554,0.7065432667732239
12,934,933,0.7060112953186035
13,934,1402,0.7026387453079224
14,934,1457,0.7023794054985046
15,934,3686,0.6996474266052246
16,934,4021,0.6988823413848877
17,934,1589,0.6953229308128357
18,934,1471,0.6945057511329651
19,934,2015,0.6885637640953064
20,934,3046,0.685210108757019
21,934,347,0.6835207939147949
22,934,964,0.682754397392273
23,934,2969,0.682674765586853
24,934,867,0.6824372410774231
25,934,849,0.6817380785942078
26,934,1367,0.6812244057655334
27,934,3056,0.6811883449554443
28,934,1459,0.6808130741119385
29,934,949,0.6805880069732666
30,934,2282,0.6788771748542786
31,934,3351,0.6782503724098206
32,934,2363,0.6772850751876831
33,934,2674,0.674927294254303
34,934,3275,0.6746329665184021
35,934,1808,0.6745938062667847
36,934,754,0.6742333173751831
37,934,1663,0.6732374429702759
38,934,1716,0.6727154850959778
39,934,1931,0.6719153523445129
40,934,2705,0.6705207228660583
41,934,268,0.6692622303962708
42,934,2424,0.6685191988945007
43,934,3343,0.6684525609016418
44,934,2619,0.6663241386413574
45,934,1656,0.6643036007881165
46,934,1888,0.6630774140357971
47,934,2218,0.6610508561134338
48,934,885,0.6610426902770996
49,934,2561,0.6596327424049377
50,934,1521,0.6591518521308899
51,934,3087,0.6589593291282654
52,934,4011,0.657738208770752
53,934,1972,0.6551864743232727
54,934,910,0.6546112895011902
55,934,1450,0.6545341610908508
56,934,1350,0.6542374491691589
57,934,54,0.6530919671058655
58,934,1621,0.6523860692977905
59,934,2284,0.6513906121253967
60,934,1641,0.6502271294593811
61,934,1502,0.6493574380874634
62,934,413,0.6492694616317749
63,934,1510,0.6490527987480164
64,934,1968,0.6489276885986328
65,934,2149,0.6488600373268127
66,934,3462,0.6486405730247498
67,934,2020,0.6482229828834534
68,934,1746,0.6474913954734802
69,934,3364,0.6468846797943115
70,934,2131,0.6462823748588562
71,934,3020,0.6461997032165527
72,934,3634,0.6461697816848755
73,934,2996,0.646005392074585
74,934,1205,0.6456698179244995
75,934,1509,0.6452318429946899
76,934,3643,0.6448620557785034
77,934,2044,0.6447771787643433
78,934,1518,0.6437081098556519
79,934,1147,0.6436997056007385
80,934,2126,0.6434242129325867
81,934,418,0.6431792378425598
