,target_num,prod_num,similarity
0,2437,2437,1.0000005960464478
1,2437,2356,0.7724289894104004
2,2437,2342,0.6941840052604675
3,2437,2308,0.6810733675956726
4,2437,2484,0.6710324287414551
5,2437,2060,0.6708472967147827
6,2437,2204,0.6678906083106995
7,2437,2712,0.6640512943267822
8,2437,2028,0.6596369743347168
9,2437,2269,0.658910870552063
10,2437,2102,0.6437058448791504
11,2437,2961,0.6383615732192993
12,2437,2414,0.6321200728416443
13,2437,2115,0.6307246685028076
14,2437,2638,0.6304295063018799
15,2437,2786,0.6269258260726929
16,2437,2196,0.6245826482772827
17,2437,1896,0.6232439875602722
18,2437,2724,0.6209692358970642
19,2437,2071,0.6209640502929688
20,2437,2294,0.6198390126228333
21,2437,2318,0.6187723278999329
22,2437,2504,0.6183687448501587
23,2437,2085,0.6163938641548157
24,2437,1990,0.6158099174499512
25,2437,2208,0.6156802177429199
26,2437,653,0.6140856742858887
27,2437,793,0.6125561594963074
28,2437,2144,0.6119998097419739
29,2437,3896,0.6095881462097168
30,2437,2067,0.6084087491035461
31,2437,1979,0.6072762608528137
32,2437,415,0.6071916222572327
33,2437,2334,0.6063074469566345
34,2437,2079,0.6059435606002808
35,2437,2274,0.6045582294464111
36,2437,2129,0.6040257215499878
37,2437,1381,0.6036892533302307
38,2437,1336,0.6033695340156555
39,2437,1971,0.6031649708747864
40,2437,2457,0.6024262309074402
41,2437,2993,0.6020347476005554
42,2437,2024,0.600818932056427
43,2437,2429,0.6006740927696228
44,2437,2069,0.5997493267059326
45,2437,2941,0.5990033745765686
46,2437,3504,0.5986699461936951
47,2437,2359,0.5985694527626038
48,2437,511,0.5983997583389282
49,2437,337,0.5982930064201355
50,2437,2005,0.5976307988166809
51,2437,3516,0.5938587188720703
52,2437,3850,0.5926527380943298
53,2437,2058,0.592125415802002
54,2437,3473,0.5919384360313416
55,2437,2310,0.5918576121330261
56,2437,2736,0.591707170009613
57,2437,2345,0.590257465839386
58,2437,2017,0.5884578227996826
59,2437,2417,0.5875887870788574
60,2437,2850,0.587383508682251
61,2437,923,0.5873726606369019
62,2437,2381,0.5871211290359497
63,2437,1935,0.5868164300918579
64,2437,2213,0.5859012603759766
65,2437,2210,0.5845410823822021
66,2437,1995,0.5842265486717224
67,2437,532,0.5801206231117249
68,2437,2392,0.5794864296913147
69,2437,1363,0.5785298943519592
70,2437,3654,0.5784714221954346
71,2437,2152,0.578458309173584
72,2437,1853,0.5775673389434814
73,2437,3854,0.5767138600349426
74,2437,2857,0.5760424137115479
75,2437,2376,0.5757186412811279
76,2437,3822,0.5755948424339294
77,2437,2092,0.575487494468689
78,2437,2305,0.5749221444129944
79,2437,2443,0.5741108059883118
80,2437,2747,0.5736254453659058
81,2437,2168,0.573236882686615
82,2437,524,0.5729870200157166
83,2437,2211,0.5729349255561829
84,2437,3682,0.5729143023490906
85,2437,1086,0.5719042420387268
86,2437,2353,0.571894109249115
87,2437,3117,0.5715415477752686
88,2437,2322,0.5713451504707336
89,2437,3484,0.5705248117446899
90,2437,368,0.5703608393669128
91,2437,2136,0.5702723860740662
92,2437,2244,0.569167971611023
93,2437,2257,0.5689197778701782
94,2437,1069,0.5688992142677307
95,2437,2374,0.5687529444694519
96,2437,717,0.568183422088623
97,2437,3660,0.5681062936782837
98,2437,553,0.5678063035011292
99,2437,3789,0.5677344799041748
100,2437,2763,0.5668359398841858
101,2437,3663,0.5660035610198975
102,2437,2251,0.5649482011795044
103,2437,2148,0.564723789691925
104,2437,2253,0.5646347403526306
105,2437,1014,0.5636617541313171
106,2437,2209,0.563197672367096
107,2437,330,0.5631903409957886
108,2437,1306,0.5625202059745789
109,2437,779,0.5614010095596313
110,2437,154,0.5613946914672852
111,2437,2117,0.5610548257827759
112,2437,1981,0.5604898929595947
113,2437,2304,0.5600988268852234
114,2437,2335,0.5600973963737488
115,2437,1371,0.559744656085968
116,2437,545,0.5596905946731567
117,2437,1296,0.5594520568847656
118,2437,2302,0.5589688420295715
119,2437,2439,0.5577945113182068
120,2437,2604,0.5575610995292664
121,2437,1470,0.5573623776435852
122,2437,1932,0.5565060973167419
123,2437,3464,0.5564330816268921
124,2437,218,0.5558307766914368
125,2437,718,0.5556373596191406
126,2437,129,0.5555297136306763
127,2437,3250,0.5555205941200256
128,2437,3575,0.5550005435943604
129,2437,890,0.5531907677650452
130,2437,2331,0.5531806349754333
131,2437,589,0.5524849891662598
132,2437,215,0.5524739027023315
133,2437,34,0.552429735660553
134,2437,716,0.5522043704986572
135,2437,2103,0.5521228909492493
136,2437,917,0.5517732501029968
137,2437,2757,0.5512635111808777
138,2437,4135,0.5511959791183472
139,2437,3880,0.5509971976280212
140,2437,2612,0.5505543947219849
141,2437,329,0.5504869818687439
142,2437,2262,0.5504260063171387
143,2437,509,0.5502344369888306
144,2437,2256,0.5491383671760559
145,2437,3609,0.5489864349365234
146,2437,2383,0.5489686727523804
147,2437,3823,0.5481886863708496
148,2437,2313,0.5478477478027344
149,2437,3365,0.547012448310852
150,2437,2030,0.546485185623169
151,2437,2317,0.5464019775390625
152,2437,2947,0.5460451245307922
153,2437,2261,0.545174241065979
154,2437,2807,0.5451257824897766
155,2437,3845,0.5447286367416382
156,2437,835,0.5444408059120178
157,2437,4271,0.544396698474884
158,2437,523,0.5443235635757446
159,2437,362,0.5439231991767883
160,2437,3858,0.5432370901107788
161,2437,195,0.542959451675415
162,2437,4028,0.5429385304450989
163,2437,604,0.5427508354187012
164,2437,3769,0.5427507162094116
165,2437,944,0.5427402257919312
166,2437,2779,0.5426997542381287
167,2437,857,0.5426633358001709
168,2437,759,0.5425724387168884
169,2437,826,0.5422411561012268
170,2437,3502,0.5418933629989624
171,2437,2301,0.5415444374084473
172,2437,4184,0.541377067565918
173,2437,4170,0.5412218570709229
174,2437,1955,0.541165828704834
175,2437,307,0.5409078598022461
176,2437,564,0.5407418608665466
177,2437,2065,0.5399616956710815
178,2437,2172,0.5398576259613037
179,2437,3679,0.53972989320755
180,2437,426,0.5397077202796936
181,2437,3832,0.5396174788475037
182,2437,2195,0.5391733646392822
183,2437,2135,0.5391004681587219
184,2437,248,0.5387167930603027
185,2437,4183,0.5386300086975098
186,2437,2953,0.5385666489601135
187,2437,3994,0.5377563238143921
188,2437,3531,0.5373947620391846
189,2437,946,0.5372795462608337
190,2437,1813,0.5370498299598694
191,2437,2007,0.5370489954948425
192,2437,2267,0.5368589162826538
193,2437,2513,0.5366877913475037
194,2437,3718,0.5362365245819092
195,2437,3662,0.5361098051071167
196,2437,806,0.536078929901123
197,2437,4149,0.5360088348388672
198,2437,2386,0.535909116268158
199,2437,1862,0.5355913639068604
200,2437,2290,0.5354690551757812
201,2437,365,0.5352533459663391
202,2437,3636,0.535129964351654
203,2437,1169,0.5348466634750366
204,2437,210,0.5346927642822266
205,2437,3637,0.5346828699111938
206,2437,1404,0.5346506834030151
207,2437,2101,0.5341677069664001
208,2437,3764,0.5340143442153931
209,2437,2390,0.5339412093162537
210,2437,3843,0.5338538885116577
211,2437,1217,0.5338512063026428
212,2437,753,0.5338301062583923
213,2437,163,0.5337749123573303
214,2437,2197,0.5335307717323303
215,2437,588,0.5330718755722046
216,2437,3638,0.5328407883644104
217,2437,3581,0.5328348278999329
218,2437,3747,0.5322430729866028
219,2437,2009,0.531934380531311
220,2437,3729,0.5318818092346191
221,2437,2793,0.5316765308380127
222,2437,2442,0.5311894416809082
223,2437,3766,0.5310944318771362
224,2437,2122,0.5308517813682556
225,2437,4162,0.5306301116943359
226,2437,864,0.5301234126091003
227,2437,2280,0.5293973088264465
228,2437,1797,0.5293028354644775
229,2437,64,0.5283781886100769
230,2437,3980,0.5277937054634094
231,2437,3538,0.5277826189994812
232,2437,1272,0.5276415348052979
233,2437,1681,0.5274840593338013
234,2437,1586,0.5272353291511536
235,2437,1784,0.5268513560295105
236,2437,2154,0.5267200469970703
237,2437,2233,0.5265868902206421
238,2437,515,0.5265198349952698
239,2437,3631,0.5264243483543396
240,2437,2043,0.526350736618042
241,2437,600,0.5262875556945801
242,2437,4097,0.5261372923851013
243,2437,633,0.5260270237922668
244,2437,2036,0.5259998440742493
245,2437,4143,0.5254758596420288
246,2437,326,0.525105893611908
247,2437,3853,0.5240991115570068
248,2437,1715,0.5239397287368774
249,2437,1796,0.5239114165306091
250,2437,3836,0.5238524079322815
251,2437,2277,0.5238440036773682
252,2437,527,0.5233339667320251
253,2437,3567,0.5229017734527588
254,2437,2610,0.5218203067779541
255,2437,3095,0.5217854380607605
256,2437,2789,0.521714985370636
257,2437,3868,0.5216102600097656
258,2437,2183,0.5210530757904053
259,2437,2295,0.5209338068962097
260,2437,2351,0.520641028881073
261,2437,561,0.5204026103019714
262,2437,2745,0.5202023386955261
263,2437,2336,0.5200556516647339
264,2437,2341,0.5197055339813232
265,2437,2845,0.5195961594581604
266,2437,2761,0.5194025039672852
267,2437,565,0.5192108154296875
268,2437,1989,0.5184851288795471
269,2437,642,0.5179154276847839
270,2437,3671,0.5177650451660156
271,2437,3493,0.5175624489784241
272,2437,3536,0.5174099206924438
273,2437,528,0.5172627568244934
274,2437,3780,0.517128586769104
275,2437,389,0.5170214772224426
276,2437,3753,0.5168766975402832
277,2437,2198,0.5168717503547668
278,2437,2438,0.516741931438446
279,2437,2140,0.51604163646698
280,2437,3690,0.5159477591514587
281,2437,2116,0.515914797782898
282,2437,3539,0.5159063935279846
283,2437,3616,0.5158146023750305
284,2437,3768,0.5156967043876648
285,2437,2364,0.5154869556427002
286,2437,4131,0.5154721736907959
287,2437,2891,0.5153878927230835
288,2437,962,0.5147808790206909
289,2437,3971,0.5146477818489075
290,2437,2258,0.514382541179657
291,2437,518,0.5134029984474182
292,2437,2874,0.5133991241455078
293,2437,3471,0.5129619240760803
294,2437,3083,0.5128704309463501
295,2437,1396,0.5126171708106995
296,2437,760,0.5125686526298523
297,2437,3985,0.5122659802436829
298,2437,4239,0.5115912556648254
299,2437,2352,0.5115469694137573
300,2437,2413,0.5114948749542236
301,2437,175,0.5114277005195618
302,2437,1386,0.5113579630851746
303,2437,2166,0.511265218257904
304,2437,4027,0.510876476764679
305,2437,2393,0.5106815695762634
306,2437,931,0.5102622509002686
307,2437,2249,0.5101675987243652
308,2437,246,0.509700357913971
309,2437,2151,0.5094988942146301
310,2437,3869,0.5092651844024658
311,2437,1366,0.5091821551322937
312,2437,2982,0.5090100765228271
313,2437,731,0.5089547634124756
314,2437,167,0.5089015364646912
315,2437,1517,0.5086911916732788
316,2437,3460,0.5085505843162537
317,2437,1124,0.508477509021759
318,2437,1177,0.5083537697792053
319,2437,2161,0.508294403553009
320,2437,2021,0.5082703828811646
321,2437,2347,0.5080386400222778
322,2437,2298,0.5077167749404907
323,2437,2629,0.5076960921287537
324,2437,2387,0.5076306462287903
325,2437,1103,0.5071030855178833
326,2437,288,0.5069482922554016
327,2437,883,0.5068820714950562
328,2437,1718,0.5068188309669495
329,2437,3811,0.5068075656890869
330,2437,2685,0.5060797333717346
331,2437,1627,0.5059390068054199
332,2437,1322,0.5057471990585327
333,2437,2022,0.5057148337364197
334,2437,538,0.5056292414665222
335,2437,1983,0.5054276585578918
336,2437,2106,0.5047904849052429
337,2437,3736,0.5047770738601685
338,2437,525,0.5047659873962402
339,2437,3706,0.5046584606170654
340,2437,321,0.5045566558837891
341,2437,596,0.5043932199478149
342,2437,93,0.5043153166770935
343,2437,2868,0.5039657950401306
344,2437,1500,0.5038466453552246
345,2437,4063,0.5038054585456848
346,2437,814,0.5037885308265686
347,2437,2405,0.5030730366706848
348,2437,1969,0.5029786825180054
349,2437,3608,0.5027400255203247
350,2437,371,0.5027127861976624
351,2437,3763,0.50263911485672
352,2437,2538,0.5025610327720642
353,2437,3746,0.5025283694267273
354,2437,3114,0.5023640394210815
355,2437,406,0.5022034049034119
356,2437,370,0.5019410848617554
357,2437,3790,0.501664400100708
358,2437,4058,0.501046895980835
359,2437,4286,0.5009989142417908
360,2437,456,0.5009042620658875
361,2437,2867,0.5007752776145935
362,2437,2004,0.5006507635116577
363,2437,3697,0.5004295706748962
364,2437,2398,0.5002889037132263
365,2437,810,0.5002209544181824
366,2437,176,0.5000895857810974
367,2437,500,0.49980711936950684
368,2437,719,0.49947690963745117
369,2437,3861,0.49945971369743347
370,2437,360,0.4993738830089569
371,2437,1859,0.4993186891078949
372,2437,601,0.4992947578430176
373,2437,2974,0.4989832043647766
374,2437,2389,0.49890920519828796
375,2437,837,0.4988830089569092
376,2437,2107,0.4988309442996979
377,2437,780,0.49877461791038513
378,2437,2466,0.49861401319503784
379,2437,1884,0.49839651584625244
380,2437,2751,0.49802401661872864
381,2437,3922,0.4979940354824066
382,2437,3987,0.4979472756385803
383,2437,33,0.4976218342781067
384,2437,1810,0.4976218342781067
