,target_num,prod_num,similarity
0,4463,4463,0.9999998211860657
1,4463,4468,0.6953919529914856
2,4463,4327,0.6938940286636353
3,4463,4472,0.6924551129341125
4,4463,3164,0.6844341158866882
5,4463,4482,0.6663608551025391
6,4463,1338,0.6639232039451599
7,4463,4420,0.65211421251297
8,4463,4464,0.6456117630004883
9,4463,763,0.6253394484519958
10,4463,4426,0.6209743022918701
11,4463,4483,0.601848304271698
12,4463,1986,0.5862579345703125
13,4463,1520,0.5860608220100403
14,4463,4476,0.583708643913269
15,4463,2911,0.5832783579826355
16,4463,4309,0.5799875855445862
17,4463,429,0.5706238150596619
18,4463,4313,0.5676164627075195
19,4463,4417,0.5654113292694092
20,4463,3708,0.5643652081489563
21,4463,228,0.5514490008354187
22,4463,2917,0.5481541752815247
23,4463,4312,0.5471364855766296
24,4463,3676,0.545933187007904
25,4463,2939,0.5459087491035461
26,4463,4159,0.5419741272926331
27,4463,230,0.5364897847175598
28,4463,173,0.5338932275772095
29,4463,4139,0.5330696105957031
30,4463,3202,0.5268293023109436
31,4463,1347,0.5227866172790527
32,4463,3794,0.5196084380149841
33,4463,4044,0.5173237919807434
34,4463,2512,0.5170012712478638
35,4463,47,0.5128067135810852
36,4463,4314,0.5115119218826294
37,4463,3741,0.5081786513328552
38,4463,4276,0.5076538920402527
39,4463,3870,0.5066033601760864
40,4463,467,0.5063735246658325
41,4463,2905,0.5021512508392334
42,4463,841,0.5019384622573853
43,4463,1025,0.5005766153335571
44,4463,4108,0.499094158411026
45,4463,4418,0.498293936252594
46,4463,3875,0.4978322982788086
47,4463,2749,0.49503177404403687
48,4463,3797,0.4932088255882263
49,4463,51,0.49222537875175476
50,4463,170,0.48906102776527405
51,4463,4221,0.4876183569431305
52,4463,1353,0.48605504631996155
53,4463,3394,0.4845147430896759
54,4463,2937,0.4832994043827057
55,4463,675,0.479698121547699
56,4463,708,0.47937482595443726
57,4463,2814,0.4783821403980255
58,4463,4273,0.47831279039382935
59,4463,4123,0.4742358326911926
60,4463,896,0.4722324311733246
61,4463,1186,0.47218361496925354
62,4463,961,0.47188615798950195
63,4463,4220,0.4707554280757904
64,4463,658,0.46381455659866333
65,4463,4277,0.4637782871723175
66,4463,1316,0.4634361267089844
67,4463,2474,0.46292349696159363
68,4463,4040,0.46231183409690857
69,4463,3142,0.46083247661590576
70,4463,447,0.45988762378692627
71,4463,662,0.458540678024292
72,4463,2070,0.45501258969306946
73,4463,2810,0.45425111055374146
