,target_num,prod_num,similarity
0,1746,1746,1.000000238418579
1,1746,2722,0.8082184195518494
2,1746,1641,0.7999299764633179
3,1746,1178,0.7970551252365112
4,1746,1890,0.7948752641677856
5,1746,403,0.7923452854156494
6,1746,1484,0.7895775437355042
7,1746,1471,0.7895622849464417
8,1746,1978,0.7875221371650696
9,1746,1537,0.7873628735542297
10,1746,1904,0.7871508598327637
11,1746,1308,0.7817212343215942
12,1746,792,0.7813791632652283
13,1746,1647,0.7793009281158447
14,1746,40,0.7769865989685059
15,1746,1726,0.7758188843727112
16,1746,2063,0.7752366662025452
17,1746,1900,0.7749927639961243
18,1746,3340,0.773344874382019
19,1746,2679,0.7701905369758606
20,1746,1389,0.7698628306388855
21,1746,1709,0.7693526744842529
22,1746,1312,0.7683885097503662
23,1746,1459,0.767593264579773
24,1746,3186,0.767173707485199
25,1746,2694,0.7666728496551514
26,1746,1532,0.7653246521949768
27,1746,1871,0.7632652521133423
28,1746,1623,0.7617014646530151
29,1746,1286,0.7612860798835754
30,1746,1887,0.759812593460083
31,1746,1077,0.7595131993293762
32,1746,2551,0.7585558891296387
33,1746,1639,0.7579060792922974
34,1746,3921,0.7575868964195251
35,1746,2094,0.7569804787635803
36,1746,1686,0.7568718791007996
37,1746,4423,0.7559974789619446
38,1746,3229,0.7557020783424377
39,1746,964,0.7548974752426147
40,1746,1462,0.7548453211784363
41,1746,1817,0.7547889947891235
42,1746,1684,0.7545336484909058
43,1746,1585,0.7540321350097656
44,1746,1669,0.754030168056488
45,1746,1701,0.7529735565185547
46,1746,3672,0.7518278956413269
47,1746,2581,0.7501558661460876
48,1746,1629,0.749422013759613
49,1746,1568,0.7487144470214844
50,1746,1147,0.7486141920089722
51,1746,1535,0.747916579246521
52,1746,1421,0.7475137114524841
53,1746,1696,0.7475004196166992
54,1746,1526,0.7473744750022888
55,1746,295,0.7473336458206177
56,1746,1476,0.7462806105613708
57,1746,2731,0.7462697625160217
58,1746,2010,0.7454022169113159
59,1746,2591,0.7453913688659668
60,1746,1491,0.7445554733276367
61,1746,1794,0.7444579601287842
62,1746,1783,0.7443403005599976
63,1746,4354,0.7434951663017273
64,1746,1453,0.7427642345428467
65,1746,2601,0.7410905957221985
66,1746,1960,0.7398014068603516
67,1746,1751,0.7397927641868591
68,1746,3341,0.7395167350769043
69,1746,1831,0.7393667101860046
70,1746,1711,0.738328218460083
71,1746,1703,0.7377409934997559
72,1746,3364,0.7376158237457275
73,1746,2655,0.7373741865158081
74,1746,1141,0.7370784878730774
75,1746,2585,0.7347195744514465
76,1746,2126,0.7344372272491455
77,1746,2528,0.733932614326477
78,1746,1668,0.7339007258415222
79,1746,1509,0.7322400808334351
80,1746,3343,0.7311631441116333
81,1746,1090,0.7310578227043152
82,1746,54,0.730871319770813
83,1746,2596,0.7308053374290466
84,1746,849,0.7303184866905212
85,1746,3742,0.7302984595298767
86,1746,1675,0.7297942638397217
87,1746,1499,0.7296243906021118
88,1746,4406,0.7292367219924927
89,1746,2600,0.728876531124115
90,1746,4000,0.7288628816604614
91,1746,1155,0.7286747694015503
92,1746,4415,0.7284459471702576
93,1746,1172,0.7283446788787842
94,1746,1644,0.7281163930892944
95,1746,1076,0.7279658913612366
96,1746,4401,0.7279204726219177
97,1746,1604,0.7278637290000916
98,1746,2373,0.7265694737434387
99,1746,1523,0.7264745235443115
100,1746,2703,0.7264615297317505
101,1746,1759,0.7263593673706055
102,1746,349,0.7261970043182373
103,1746,1702,0.7255736589431763
104,1746,1521,0.7255711555480957
105,1746,1507,0.7253620624542236
106,1746,1439,0.7251362204551697
107,1746,2633,0.7247475385665894
108,1746,2025,0.723918616771698
109,1746,4199,0.7230880260467529
110,1746,2237,0.7228569984436035
111,1746,1716,0.7224428057670593
112,1746,2677,0.7222113609313965
113,1746,4346,0.7219000458717346
114,1746,1865,0.7217256426811218
115,1746,1683,0.7211776971817017
116,1746,2035,0.7206844687461853
117,1746,2634,0.7203832268714905
118,1746,957,0.7194772362709045
119,1746,4349,0.7193843722343445
120,1746,4210,0.7186989784240723
121,1746,1334,0.7174785137176514
122,1746,1677,0.7172229886054993
123,1746,1870,0.717114269733429
124,1746,1567,0.7166312336921692
125,1746,955,0.7163436412811279
126,1746,1691,0.716312050819397
127,1746,3514,0.7162333726882935
128,1746,1355,0.7160653471946716
129,1746,1163,0.71552973985672
130,1746,2568,0.7154676914215088
131,1746,1519,0.7138944268226624
132,1746,1826,0.7135245203971863
133,1746,1733,0.7134050726890564
134,1746,3161,0.7131369113922119
135,1746,2723,0.7128952145576477
136,1746,1305,0.7127532958984375
137,1746,2419,0.7127153873443604
138,1746,2611,0.7124900221824646
139,1746,2355,0.7124302387237549
140,1746,2557,0.7120656967163086
141,1746,1457,0.7119573950767517
142,1746,2333,0.7115198373794556
143,1746,2637,0.7113341093063354
144,1746,2999,0.7112671732902527
145,1746,1223,0.7111766934394836
146,1746,882,0.7111080288887024
147,1746,3242,0.7101204991340637
148,1746,4338,0.7094662189483643
149,1746,1854,0.7091286182403564
150,1746,104,0.708855152130127
151,1746,2625,0.7087256908416748
152,1746,1497,0.7085253000259399
