,target_num,prod_num,similarity
0,889,889,1.0000001192092896
1,889,909,0.8681818246841431
2,889,849,0.8476683497428894
3,889,910,0.8250300884246826
4,889,827,0.8234313726425171
5,889,1141,0.8170426487922668
6,889,3306,0.8012079000473022
7,889,3053,0.7939653992652893
8,889,882,0.7924275398254395
9,889,558,0.7899298667907715
10,889,904,0.7895377278327942
11,889,784,0.787670910358429
12,889,898,0.7844617962837219
13,889,1491,0.783159077167511
14,889,1978,0.7799853086471558
15,889,2230,0.7792655229568481
16,889,1467,0.7729785442352295
17,889,1460,0.7722103595733643
18,889,3851,0.7699645757675171
19,889,2000,0.7691192030906677
20,889,2696,0.7684683203697205
21,889,3588,0.7681746482849121
22,889,787,0.7672399282455444
23,889,1216,0.7667881846427917
24,889,2303,0.7662429213523865
25,889,1521,0.7659024000167847
26,889,2175,0.7658425569534302
27,889,1968,0.764542818069458
28,889,1418,0.7644566893577576
29,889,2286,0.762633740901947
30,889,554,0.7623949646949768
31,889,1904,0.7616010904312134
32,889,2282,0.7604066133499146
33,889,2218,0.7600465416908264
34,889,1307,0.7598150968551636
35,889,964,0.759193480014801
36,889,2035,0.7578817009925842
37,889,2964,0.7571341395378113
38,889,2986,0.7569059729576111
39,889,3500,0.756626546382904
40,889,1281,0.7565925717353821
41,889,1589,0.7561270594596863
42,889,1670,0.7559051513671875
43,889,2314,0.7557929158210754
44,889,2015,0.7554617524147034
45,889,3707,0.7553530335426331
46,889,792,0.7550649642944336
47,889,1471,0.7548546195030212
48,889,4104,0.7535777688026428
49,889,4349,0.7529072165489197
50,889,2134,0.7526558041572571
51,889,1459,0.7524793744087219
52,889,3888,0.7521236538887024
53,889,4346,0.7515397071838379
54,889,3087,0.7505112290382385
55,889,3194,0.7504579424858093
56,889,1355,0.7503623962402344
57,889,2948,0.7502226829528809
58,889,1930,0.7501605153083801
59,889,2037,0.7498819828033447
60,889,1066,0.7498272657394409
61,889,3878,0.7486722469329834
62,889,831,0.7480026483535767
63,889,1677,0.7479408979415894
64,889,1554,0.7474051713943481
65,889,2164,0.7468802332878113
66,889,2247,0.7461644411087036
67,889,2066,0.7460746765136719
68,889,3056,0.7459540367126465
69,889,2363,0.7453874349594116
70,889,2591,0.7440921664237976
71,889,2373,0.7427147030830383
