,target_num,prod_num,similarity
0,1885,1885,1.0
1,1885,2666,0.9995639324188232
2,1885,1747,0.8035170435905457
3,1885,1499,0.7984418272972107
4,1885,3816,0.7958815693855286
5,1885,3959,0.7888797521591187
6,1885,3317,0.7816137671470642
7,1885,3363,0.781586766242981
8,1885,3970,0.7765102982521057
9,1885,4000,0.7759074568748474
10,1885,4294,0.7754839062690735
11,1885,1816,0.774951696395874
12,1885,2528,0.7699738144874573
13,1885,3340,0.7668353915214539
14,1885,2631,0.7666016817092896
15,1885,1780,0.7661102414131165
16,1885,1887,0.7643051147460938
17,1885,3964,0.7641225457191467
18,1885,3921,0.7637640833854675
19,1885,3008,0.7632709741592407
20,1885,3938,0.7617248296737671
21,1885,796,0.7611587643623352
22,1885,4280,0.7573549747467041
23,1885,1669,0.7571004629135132
24,1885,1623,0.7559030652046204
25,1885,2649,0.7536271810531616
26,1885,1631,0.7533738017082214
27,1885,1647,0.7533721327781677
28,1885,1911,0.7532114386558533
29,1885,3305,0.7500253915786743
30,1885,3442,0.7493072152137756
31,1885,2633,0.7492530345916748
32,1885,4010,0.7482666969299316
33,1885,3476,0.7476171851158142
34,1885,4307,0.7473268508911133
35,1885,1760,0.7470304369926453
36,1885,3009,0.7452120184898376
37,1885,1721,0.7449242472648621
38,1885,3886,0.7432093024253845
39,1885,4298,0.741226077079773
40,1885,2593,0.7411069869995117
41,1885,4036,0.7406513094902039
42,1885,1696,0.7401710748672485
43,1885,2717,0.7395344376564026
44,1885,1701,0.7393840551376343
45,1885,1897,0.7393355369567871
46,1885,2672,0.7383536100387573
47,1885,1829,0.7381172776222229
48,1885,2704,0.7381172776222229
49,1885,2998,0.7373690605163574
50,1885,4016,0.7363834977149963
51,1885,2652,0.7363234758377075
52,1885,1305,0.736077606678009
53,1885,2973,0.735423743724823
54,1885,2553,0.7350571155548096
55,1885,3418,0.7340850234031677
56,1885,3361,0.7339645624160767
57,1885,1690,0.7335687279701233
58,1885,3349,0.73343425989151
59,1885,1886,0.7331956028938293
60,1885,3905,0.7329691052436829
61,1885,3316,0.7329187393188477
62,1885,1708,0.7325171828269958
63,1885,1334,0.7304041981697083
64,1885,2620,0.7296032905578613
65,1885,897,0.7294924259185791
66,1885,3659,0.7292143702507019
67,1885,3415,0.7278556227684021
68,1885,2031,0.7270854711532593
69,1885,795,0.7269113659858704
70,1885,2529,0.7266409993171692
71,1885,3482,0.7263981103897095
72,1885,1900,0.7263486981391907
73,1885,4305,0.7255281805992126
74,1885,1787,0.7254614233970642
75,1885,1800,0.7252710461616516
76,1885,2670,0.725114107131958
77,1885,1585,0.7233032584190369
78,1885,3949,0.7232171297073364
79,1885,2699,0.7226996421813965
80,1885,2647,0.7226313352584839
81,1885,2979,0.722268283367157
82,1885,2675,0.7219418287277222
83,1885,2526,0.7210355997085571
84,1885,2965,0.7207591533660889
85,1885,1777,0.7189154028892517
86,1885,3930,0.7173176407814026
87,1885,1785,0.7166835069656372
88,1885,2995,0.7158624529838562
89,1885,1626,0.7149668335914612
90,1885,2488,0.7146648168563843
91,1885,3762,0.7146459221839905
92,1885,4032,0.7146459221839905
93,1885,1683,0.7137979865074158
94,1885,1895,0.7127947807312012
95,1885,4302,0.7126936316490173
96,1885,3486,0.7113947868347168
97,1885,4012,0.7112166881561279
98,1885,3205,0.7098726630210876
99,1885,3331,0.709624707698822
100,1885,1733,0.7091798782348633
101,1885,1753,0.7089274525642395
102,1885,1842,0.7085610032081604
103,1885,3919,0.7082825303077698
104,1885,1570,0.7080590128898621
105,1885,1474,0.7080004811286926
106,1885,4017,0.7076215744018555
107,1885,3407,0.7071549296379089
108,1885,4282,0.7070819735527039
109,1885,2644,0.7069963812828064
110,1885,4354,0.7067613005638123
111,1885,2702,0.7060043215751648
112,1885,1636,0.7057307362556458
113,1885,3297,0.7050960659980774
114,1885,1719,0.7043333053588867
115,1885,2534,0.7038044333457947
116,1885,1924,0.7026410102844238
117,1885,1670,0.7026174068450928
118,1885,1350,0.7024185061454773
119,1885,3005,0.702277660369873
120,1885,3242,0.7020205855369568
121,1885,1731,0.7019212245941162
122,1885,2978,0.7016972303390503
123,1885,1807,0.7016568183898926
124,1885,1684,0.7016010880470276
125,1885,3001,0.7011488080024719
126,1885,4037,0.7010126709938049
127,1885,2608,0.7007450461387634
128,1885,1726,0.7006537914276123
129,1885,3950,0.700346827507019
130,1885,3483,0.7003139853477478
131,1885,188,0.6996070742607117
132,1885,970,0.699576735496521
133,1885,295,0.6990381479263306
134,1885,59,0.6984107494354248
135,1885,3011,0.6979027390480042
136,1885,3214,0.6978055238723755
137,1885,2972,0.6976433396339417
138,1885,3374,0.6976099610328674
139,1885,2860,0.6971617341041565
140,1885,2565,0.6966058015823364
141,1885,1898,0.6955025792121887
142,1885,1781,0.6955025792121887
143,1885,209,0.6948304176330566
144,1885,3809,0.6948080062866211
145,1885,2686,0.6943759322166443
146,1885,2714,0.6937704682350159
147,1885,1318,0.6934852004051208
148,1885,3007,0.69340580701828
149,1885,2605,0.6931832432746887
150,1885,1629,0.6926933526992798
151,1885,1507,0.6925218105316162
152,1885,2706,0.6924790143966675
153,1885,2967,0.6920198798179626
154,1885,957,0.6917949914932251
155,1885,1910,0.691557765007019
156,1885,1746,0.691556990146637
157,1885,1560,0.6914228200912476
158,1885,1929,0.6899428367614746
159,1885,1413,0.6898626089096069
160,1885,2735,0.6896851658821106
161,1885,152,0.6882658004760742
162,1885,4240,0.6879950165748596
163,1885,3953,0.6879677176475525
164,1885,3391,0.6879422664642334
165,1885,3908,0.6876790523529053
166,1885,3384,0.6870613694190979
167,1885,3957,0.6869531869888306
168,1885,1735,0.6861531734466553
169,1885,3933,0.6858850121498108
170,1885,1692,0.6857801675796509
171,1885,3343,0.6857520341873169
172,1885,3931,0.6855157017707825
173,1885,894,0.6852890253067017
174,1885,3328,0.6851739287376404
175,1885,1617,0.6847185492515564
176,1885,2548,0.6843320727348328
177,1885,3388,0.6841738820075989
178,1885,1637,0.6836340427398682
179,1885,968,0.6834235787391663
180,1885,2668,0.6831809878349304
181,1885,2557,0.6827661395072937
182,1885,4293,0.6824914216995239
183,1885,2750,0.6824021339416504
184,1885,1855,0.6824021339416504
185,1885,1818,0.6823459267616272
186,1885,1841,0.6822853684425354
187,1885,3997,0.6822221279144287
188,1885,1535,0.682019054889679
189,1885,1811,0.6816074252128601
190,1885,1480,0.6807029843330383
191,1885,2600,0.6806524395942688
192,1885,1467,0.6803328990936279
193,1885,2703,0.6799789071083069
194,1885,4295,0.6791112422943115
195,1885,2996,0.6786898374557495
196,1885,1912,0.6781796813011169
197,1885,1178,0.6778918504714966
198,1885,872,0.6778730750083923
199,1885,2611,0.6777966618537903
200,1885,4198,0.6776419878005981
201,1885,2599,0.6772964000701904
202,1885,1794,0.6772448420524597
203,1885,1675,0.6770797371864319
204,1885,4208,0.6767213940620422
205,1885,3907,0.6759935617446899
206,1885,2550,0.6757606267929077
207,1885,1606,0.6756541132926941
208,1885,1831,0.6755967140197754
209,1885,2988,0.675515353679657
210,1885,1920,0.6752566695213318
211,1885,1778,0.6752225756645203
212,1885,1532,0.6750471591949463
213,1885,1666,0.6749055981636047
214,1885,3313,0.674750804901123
215,1885,2524,0.6746634244918823
216,1885,765,0.674415647983551
217,1885,15,0.6743171215057373
218,1885,2577,0.674281895160675
219,1885,4297,0.674136221408844
220,1885,1795,0.6740850806236267
221,1885,1905,0.6739140748977661
222,1885,1519,0.6735374927520752
223,1885,2597,0.6733072996139526
224,1885,3341,0.6731224656105042
225,1885,1883,0.6728115677833557
226,1885,3052,0.6721777319908142
227,1885,1534,0.6721418499946594
228,1885,1815,0.6719992756843567
229,1885,2539,0.6719805598258972
230,1885,2596,0.6716724634170532
231,1885,4057,0.671596348285675
232,1885,1644,0.6714696884155273
233,1885,4008,0.6711800694465637
234,1885,3228,0.6710050702095032
235,1885,1749,0.6710038781166077
236,1885,4054,0.6709079742431641
237,1885,261,0.6708632111549377
238,1885,1583,0.6705255508422852
239,1885,1545,0.6702978610992432
240,1885,151,0.6701399683952332
241,1885,3924,0.6690347790718079
242,1885,338,0.6687933802604675
243,1885,1743,0.6687726378440857
244,1885,3314,0.668479323387146
245,1885,3984,0.6684219241142273
246,1885,3098,0.6678466796875
247,1885,2568,0.6677904725074768
248,1885,3917,0.6675308346748352
249,1885,2581,0.6671968698501587
250,1885,3956,0.6671866178512573
251,1885,2999,0.6670397520065308
252,1885,1380,0.6668990254402161
253,1885,3968,0.6668421626091003
254,1885,2585,0.666409432888031
255,1885,3977,0.6662663817405701
256,1885,3434,0.6662012338638306
257,1885,1349,0.6661461591720581
258,1885,1421,0.6658901572227478
259,1885,2563,0.6653282642364502
260,1885,2527,0.6651304364204407
261,1885,0,0.6649870276451111
262,1885,4235,0.6643933057785034
263,1885,1892,0.6642844676971436
264,1885,1921,0.6641800999641418
265,1885,1544,0.6641765832901001
266,1885,2716,0.6641554832458496
267,1885,54,0.6640715599060059
268,1885,3999,0.6640130877494812
269,1885,3330,0.6640064120292664
270,1885,3356,0.6637992858886719
271,1885,3992,0.6636011600494385
272,1885,2636,0.663516640663147
273,1885,2989,0.663414716720581
274,1885,3372,0.6632596850395203
275,1885,2695,0.6631815433502197
276,1885,1903,0.6629193425178528
277,1885,1687,0.6626397967338562
278,1885,1592,0.6625134348869324
279,1885,4415,0.6624264121055603
280,1885,2634,0.6624259948730469
281,1885,1904,0.6624228358268738
282,1885,48,0.662237286567688
283,1885,1728,0.661893904209137
284,1885,1604,0.661710798740387
285,1885,1473,0.66092449426651
286,1885,3996,0.6608981490135193
287,1885,2727,0.6605685353279114
288,1885,3392,0.6602845788002014
289,1885,2739,0.6599235534667969
290,1885,3761,0.6593284010887146
291,1885,320,0.6591046452522278
292,1885,2561,0.658967137336731
293,1885,4401,0.6588828563690186
294,1885,1741,0.6587557196617126
295,1885,1514,0.6585879325866699
296,1885,1310,0.6582338809967041
297,1885,3209,0.6576235890388489
298,1885,955,0.6570777893066406
299,1885,1459,0.6570712924003601
300,1885,3424,0.656915009021759
301,1885,1740,0.656886875629425
302,1885,1835,0.6567995548248291
303,1885,315,0.6567896008491516
304,1885,1564,0.6567320823669434
305,1885,3243,0.6566609144210815
306,1885,2478,0.6566424369812012
307,1885,3901,0.6563808917999268
308,1885,4289,0.6562433838844299
309,1885,2983,0.6562268137931824
310,1885,2710,0.6559089422225952
311,1885,1789,0.6558412313461304
312,1885,1697,0.6557385325431824
