,target_num,prod_num,similarity
0,1022,1022,1.0
1,1022,1131,0.7668488621711731
2,1022,4395,0.7570279836654663
3,1022,3622,0.7471332550048828
4,1022,4442,0.7322635650634766
5,1022,1289,0.7305988073348999
6,1022,1346,0.719606339931488
7,1022,1148,0.7171759009361267
8,1022,3560,0.7115574479103088
9,1022,1320,0.7115035653114319
10,1022,1003,0.7086002230644226
11,1022,3612,0.7073935270309448
12,1022,1309,0.7039893865585327
13,1022,4391,0.7037274241447449
14,1022,1095,0.6953167915344238
15,1022,1075,0.6941986680030823
16,1022,4448,0.6893271803855896
17,1022,3650,0.6883449554443359
18,1022,998,0.6837112903594971
19,1022,3803,0.6648980379104614
20,1022,874,0.6648159027099609
21,1022,1233,0.6647602319717407
22,1022,2222,0.6625387072563171
23,1022,2137,0.6561522483825684
24,1022,2918,0.653257429599762
25,1022,4447,0.6526522636413574
26,1022,1051,0.6509652137756348
27,1022,3501,0.6483876705169678
28,1022,3606,0.6483407616615295
29,1022,1130,0.6482537388801575
30,1022,1111,0.6449924111366272
31,1022,4444,0.6434523463249207
32,1022,1065,0.6419225335121155
33,1022,1322,0.6347867250442505
34,1022,1374,0.6347324848175049
35,1022,3103,0.6344285011291504
36,1022,2906,0.6340041160583496
37,1022,2298,0.6307549476623535
38,1022,3670,0.6299037337303162
39,1022,2912,0.629658579826355
40,1022,1064,0.6289170980453491
41,1022,855,0.6285574436187744
42,1022,780,0.6284981966018677
43,1022,3892,0.6252636909484863
44,1022,1340,0.6241254210472107
45,1022,1370,0.6236663460731506
46,1022,3613,0.6203920841217041
47,1022,1170,0.6174201369285583
48,1022,402,0.6168180108070374
49,1022,1282,0.6163407564163208
50,1022,4384,0.6162260174751282
51,1022,4412,0.6151197552680969
52,1022,1107,0.6099167466163635
53,1022,4229,0.6085782647132874
54,1022,1008,0.6082900166511536
55,1022,2248,0.6081830859184265
56,1022,4398,0.6073436737060547
57,1022,4382,0.6068535447120667
58,1022,3863,0.6056103706359863
59,1022,3832,0.6053577661514282
60,1022,1122,0.6050190925598145
61,1022,1251,0.6030296683311462
62,1022,832,0.6029451489448547
63,1022,1021,0.602642834186554
64,1022,2894,0.6021294593811035
65,1022,3715,0.6021286249160767
66,1022,1146,0.6017624735832214
67,1022,4396,0.6011397242546082
68,1022,4452,0.5993865132331848
69,1022,4205,0.5987828373908997
70,1022,4451,0.5969898104667664
71,1022,3566,0.5961822271347046
72,1022,1101,0.5928565263748169
73,1022,1420,0.5917248725891113
74,1022,406,0.5913532376289368
75,1022,1362,0.590862512588501
76,1022,1046,0.5900328755378723
77,1022,4252,0.5897783041000366
78,1022,1326,0.5895916223526001
79,1022,3760,0.589346706867218
80,1022,1396,0.5892980098724365
81,1022,1072,0.5892477631568909
82,1022,2124,0.5892084836959839
83,1022,3057,0.5884397625923157
84,1022,1221,0.5880735516548157
85,1022,4242,0.587974488735199
86,1022,3706,0.5879668593406677
87,1022,4392,0.5866016149520874
88,1022,817,0.5846604704856873
89,1022,3758,0.5839664340019226
90,1022,1306,0.5839502811431885
91,1022,1327,0.5838667154312134
92,1022,1134,0.5830897092819214
93,1022,1124,0.5829305648803711
94,1022,1400,0.582779586315155
95,1022,1375,0.5825468301773071
96,1022,3734,0.582459568977356
97,1022,1142,0.5822696685791016
98,1022,2944,0.5822194814682007
99,1022,1328,0.5811461806297302
100,1022,3963,0.580912709236145
101,1022,3693,0.580798327922821
102,1022,1149,0.5783736705780029
103,1022,2245,0.5782936811447144
104,1022,1032,0.578004002571106
105,1022,1345,0.5779202580451965
106,1022,4031,0.5778988003730774
107,1022,1283,0.5777974128723145
108,1022,1359,0.5774085521697998
109,1022,4455,0.5771254301071167
110,1022,4260,0.5768826603889465
111,1022,1093,0.5759500861167908
112,1022,1007,0.5747217535972595
113,1022,3635,0.5745299458503723
114,1022,4254,0.5736029148101807
115,1022,3632,0.5732972621917725
116,1022,4230,0.5730835795402527
117,1022,1106,0.5729154348373413
118,1022,3744,0.5724829435348511
119,1022,1024,0.5724430084228516
120,1022,2909,0.5707756280899048
121,1022,4381,0.5707113742828369
122,1022,4364,0.5706608891487122
123,1022,3581,0.5705162882804871
124,1022,1074,0.5701208710670471
125,1022,3759,0.5685856342315674
126,1022,830,0.5675458312034607
127,1022,4410,0.5664024353027344
128,1022,1108,0.5663620829582214
129,1022,3781,0.5661410689353943
130,1022,4379,0.5658279061317444
131,1022,3884,0.5647155046463013
132,1022,1033,0.5647072196006775
133,1022,1144,0.5645542144775391
134,1022,234,0.5645126104354858
135,1022,3638,0.5638476610183716
136,1022,3637,0.5636371970176697
137,1022,785,0.5625081658363342
138,1022,4437,0.5623221397399902
139,1022,911,0.5621335506439209
140,1022,2960,0.5620850324630737
141,1022,3753,0.562006413936615
142,1022,1339,0.5609940886497498
143,1022,3732,0.5608091950416565
144,1022,1129,0.5600482225418091
145,1022,4402,0.5591830015182495
146,1022,1120,0.5591002106666565
147,1022,1321,0.5582506656646729
148,1022,2256,0.5578262209892273
149,1022,1311,0.5565775632858276
150,1022,3869,0.5564239025115967
151,1022,1428,0.5557659864425659
152,1022,1036,0.5553951263427734
153,1022,3800,0.5546614527702332
154,1022,4459,0.5545710921287537
155,1022,3770,0.5534254312515259
156,1022,407,0.5532270073890686
157,1022,3872,0.552949070930481
158,1022,3667,0.5523083806037903
159,1022,4380,0.551946759223938
160,1022,1319,0.551809549331665
161,1022,1254,0.5517898201942444
162,1022,4390,0.5516276955604553
163,1022,1094,0.5515009164810181
164,1022,4255,0.5512030720710754
165,1022,4457,0.5510697960853577
166,1022,4022,0.5510303974151611
167,1022,3484,0.5510125160217285
168,1022,1091,0.550886869430542
169,1022,4362,0.5507573485374451
170,1022,4475,0.5505762100219727
171,1022,1468,0.5504218935966492
172,1022,1284,0.5495415925979614
173,1022,4479,0.5494533181190491
174,1022,1399,0.5479149222373962
175,1022,3551,0.5472665429115295
176,1022,1126,0.5471276044845581
177,1022,3844,0.5464556813240051
