,target_num,prod_num,similarity
0,2602,2602,0.9999997019767761
1,2602,3978,0.8060340881347656
2,2602,2582,0.7948400378227234
3,2602,4057,0.7811083793640137
4,2602,2710,0.7693724036216736
5,2602,1835,0.7691364288330078
6,2602,2649,0.764784038066864
7,2602,3992,0.7585142254829407
8,2602,151,0.7503780722618103
9,2602,2970,0.7493779063224792
10,2602,2968,0.7472562193870544
11,2602,2988,0.7418277859687805
12,2602,3815,0.7395313382148743
13,2602,2978,0.7391964197158813
14,2602,1825,0.7283934354782104
15,2602,3369,0.7242636680603027
16,2602,3967,0.7242636680603027
17,2602,1926,0.7229185700416565
18,2602,2734,0.722770631313324
19,2602,2681,0.722435712814331
20,2602,1799,0.7200877666473389
21,2602,938,0.7162177562713623
22,2602,2188,0.7078699469566345
23,2602,2981,0.707415759563446
24,2602,3901,0.7059025764465332
25,2602,2350,0.7038930654525757
26,2602,2613,0.7027649879455566
27,2602,1732,0.7024552226066589
28,2602,1564,0.7011563181877136
29,2602,3919,0.6981754899024963
30,2602,1717,0.6975330114364624
31,2602,2732,0.6922913193702698
32,2602,319,0.6922491788864136
33,2602,1750,0.6890196800231934
34,2602,1570,0.6887088418006897
35,2602,1745,0.6857585310935974
36,2602,1659,0.6853252053260803
37,2602,1864,0.6851772665977478
38,2602,1840,0.6843844056129456
39,2602,4006,0.6839709877967834
40,2602,2715,0.6828909516334534
41,2602,2190,0.6809072494506836
42,2602,2730,0.6800154447555542
43,2602,3976,0.6800093054771423
44,2602,2913,0.6791783571243286
45,2602,1707,0.678852915763855
46,2602,4191,0.6778833270072937
47,2602,3567,0.6757751107215881
48,2602,2632,0.6753124594688416
49,2602,3615,0.675209641456604
50,2602,4017,0.6744243502616882
51,2602,2973,0.6743946671485901
52,2602,3951,0.6725444197654724
53,2602,1878,0.6723324656486511
54,2602,2720,0.671160876750946
55,2602,1664,0.6708276271820068
56,2602,3513,0.6707796454429626
57,2602,2412,0.6692779660224915
58,2602,3997,0.66622394323349
59,2602,1884,0.6649487018585205
60,2602,1814,0.6630756258964539
61,2602,2652,0.661305844783783
62,2602,2907,0.6605719923973083
63,2602,3931,0.6604720950126648
64,2602,2615,0.6601287722587585
65,2602,4035,0.6590376496315002
66,2602,4296,0.6586741209030151
67,2602,1824,0.658204197883606
68,2602,2698,0.6579262018203735
69,2602,3651,0.6572494506835938
70,2602,1844,0.6563225388526917
71,2602,1857,0.6557995080947876
72,2602,2737,0.6551626920700073
73,2602,1898,0.6538529396057129
74,2602,1781,0.6538529396057129
75,2602,1813,0.6531715393066406
76,2602,1810,0.6517040133476257
77,2602,3491,0.6498146653175354
78,2602,3338,0.649143636226654
79,2602,1645,0.6481840014457703
80,2602,4208,0.6464605331420898
81,2602,346,0.6428932547569275
82,2602,1916,0.6421352028846741
83,2602,1764,0.6416180729866028
84,2602,1722,0.6406874656677246
85,2602,766,0.6406515836715698
86,2602,3009,0.6380950212478638
87,2602,1859,0.637421190738678
88,2602,2622,0.6373708248138428
89,2602,3262,0.637366533279419
90,2602,2987,0.6371978521347046
91,2602,1607,0.6369243264198303
92,2602,3763,0.6366509199142456
93,2602,2952,0.636203408241272
94,2602,2727,0.6360681653022766
95,2602,3937,0.635918378829956
96,2602,2112,0.6349697113037109
97,2602,2974,0.6348090171813965
98,2602,1882,0.6342821717262268
99,2602,1829,0.6321647763252258
100,2602,2704,0.6321647763252258
101,2602,3935,0.6320197582244873
102,2602,3990,0.6318821907043457
103,2602,3093,0.6296821236610413
104,2602,2527,0.629421055316925
105,2602,1720,0.629352867603302
106,2602,1837,0.629203736782074
107,2602,2690,0.6279086470603943
108,2602,2650,0.6277378797531128
109,2602,1791,0.627727210521698
110,2602,2584,0.6274646520614624
111,2602,389,0.627273440361023
112,2602,2640,0.626495361328125
113,2602,2713,0.6262405514717102
114,2602,4234,0.6260336637496948
115,2602,2985,0.6248229146003723
116,2602,1415,0.6248019337654114
117,2602,1731,0.6244428157806396
118,2602,2666,0.6232904195785522
119,2602,2972,0.6227031946182251
120,2602,1780,0.6225422024726868
121,2602,3566,0.6225153207778931
122,2602,1744,0.6221133470535278
123,2602,2646,0.6216966509819031
124,2602,2993,0.6213374137878418
125,2602,3933,0.6210955381393433
126,2602,2691,0.6201440095901489
127,2602,1553,0.6200792789459229
128,2602,1911,0.6197203993797302
129,2602,2592,0.6193894743919373
130,2602,2982,0.6193011403083801
131,2602,3985,0.6191030740737915
132,2602,1885,0.6188928484916687
133,2602,1925,0.6181282997131348
134,2602,1618,0.6177244186401367
135,2602,1847,0.6175387501716614
136,2602,1922,0.6169637441635132
137,2602,233,0.6168121695518494
138,2602,2595,0.6166273951530457
139,2602,1777,0.6163995265960693
140,2602,2319,0.6163668036460876
141,2602,1782,0.6158344745635986
142,2602,4058,0.6146342754364014
143,2602,3486,0.6144016981124878
144,2602,1816,0.6139750480651855
