,target_num,prod_num,similarity
0,2159,2159,1.0000001192092896
1,2159,2173,0.8227196931838989
2,2159,1993,0.8196950554847717
3,2159,2343,0.8158806562423706
4,2159,1938,0.8155651688575745
5,2159,1982,0.8145976066589355
6,2159,1957,0.8109777569770813
7,2159,2035,0.8109549283981323
8,2159,1950,0.8045452833175659
9,2159,2044,0.8039382100105286
10,2159,2230,0.800620436668396
11,2159,2297,0.7979692220687866
12,2159,2020,0.7938036918640137
13,2159,1972,0.7916883826255798
14,2159,1513,0.7916082143783569
15,2159,3610,0.7913363575935364
16,2159,2498,0.7906162142753601
17,2159,2324,0.7905382513999939
18,2159,2120,0.7861538529396057
19,2159,1939,0.7810378670692444
20,2159,2255,0.7808557748794556
21,2159,3674,0.7797223329544067
22,2159,1930,0.7796416878700256
23,2159,2094,0.7779770493507385
24,2159,2000,0.7775968909263611
25,2159,3851,0.7763928771018982
26,2159,834,0.7754302620887756
27,2159,1961,0.7748205065727234
28,2159,2279,0.7732048034667969
29,2159,2218,0.7722916603088379
30,2159,3885,0.7720263004302979
31,2159,1389,0.7696772813796997
32,2159,993,0.7687580585479736
33,2159,1978,0.7667296528816223
34,2159,2293,0.766242265701294
35,2159,3707,0.7658158540725708
36,2159,2292,0.7655395865440369
37,2159,1870,0.7643182873725891
38,2159,2047,0.7635397911071777
39,2159,2957,0.7634390592575073
40,2159,3888,0.7631171941757202
41,2159,2232,0.7628684639930725
42,2159,3812,0.7626175284385681
43,2159,2243,0.762548565864563
44,2159,2018,0.7604592442512512
45,2159,1471,0.7603257298469543
46,2159,2270,0.7602819800376892
47,2159,2286,0.7601224780082703
48,2159,1205,0.7596724629402161
49,2159,2250,0.7596288323402405
50,2159,2234,0.7590633034706116
51,2159,2025,0.7588780522346497
52,2159,2019,0.7586343288421631
53,2159,2791,0.7586026787757874
54,2159,2399,0.7580694556236267
55,2159,2373,0.7576378583908081
56,2159,1963,0.7573963403701782
57,2159,2358,0.7565350532531738
58,2159,2259,0.755624532699585
59,2159,1845,0.7552375197410583
60,2159,1991,0.7543947100639343
61,2159,2080,0.7541922926902771
62,2159,2175,0.753508985042572
63,2159,2126,0.7528465986251831
64,2159,3834,0.7515698671340942
65,2159,2338,0.7504979968070984
66,2159,2314,0.7500402927398682
67,2159,3625,0.7497972846031189
