,target_num,prod_num,similarity
0,867,867,1.0
1,867,910,0.7843429446220398
2,867,754,0.7677024006843567
3,867,914,0.7653701305389404
4,867,2696,0.7644447088241577
5,867,805,0.7629877924919128
6,867,849,0.7582145929336548
7,867,898,0.755805253982544
8,867,2282,0.7526345252990723
9,867,418,0.7514889240264893
10,867,909,0.7464383244514465
11,867,3087,0.7448458671569824
12,867,885,0.7445346117019653
13,867,3547,0.7441446781158447
14,867,758,0.7439929842948914
15,867,1589,0.741112232208252
16,867,1587,0.7404400706291199
17,867,1459,0.7374762892723083
18,867,2015,0.7365968227386475
19,867,1367,0.735926628112793
20,867,926,0.7325289249420166
21,867,1576,0.7315313816070557
22,867,827,0.7304273247718811
23,867,903,0.7269351482391357
24,867,3056,0.7267581224441528
25,867,1510,0.7244052886962891
26,867,3500,0.7242908477783203
27,867,3855,0.7235711812973022
28,867,4346,0.7226699590682983
29,867,3118,0.7216847538948059
30,867,3583,0.7196683883666992
31,867,3306,0.7196681499481201
32,867,3686,0.714997410774231
33,867,2247,0.7134746313095093
34,867,3565,0.7125402688980103
35,867,2674,0.7106387615203857
36,867,3634,0.7103865742683411
37,867,1509,0.7101205587387085
38,867,1968,0.7099053859710693
39,867,2637,0.7084449529647827
40,867,786,0.7083415985107422
41,867,413,0.7083155512809753
42,867,1402,0.7082152366638184
43,867,1457,0.7054380178451538
44,867,1521,0.7047072649002075
45,867,2964,0.7036104202270508
46,867,900,0.7035546898841858
47,867,2969,0.7034507989883423
48,867,4436,0.7034215331077576
49,867,1502,0.7021030187606812
50,867,444,0.7011449337005615
51,867,541,0.6996010541915894
52,867,824,0.6991324424743652
53,867,925,0.6989067792892456
54,867,3275,0.6988131403923035
55,867,1491,0.6985974907875061
56,867,2134,0.6978955268859863
57,867,3680,0.6975593566894531
58,867,3559,0.6971348524093628
59,867,787,0.6970871686935425
60,867,1970,0.6952624320983887
61,867,558,0.6951211094856262
62,867,797,0.6948004364967346
63,867,1978,0.6938220262527466
64,867,4330,0.6936997175216675
65,867,1888,0.6936963200569153
66,867,3549,0.6936743855476379
67,867,2349,0.6925292611122131
68,867,825,0.6918893456459045
69,867,904,0.6901530027389526
70,867,1518,0.6897405385971069
71,867,404,0.6894661784172058
72,867,1281,0.6894518733024597
73,867,889,0.6894417405128479
74,867,3543,0.6893970370292664
75,867,4043,0.6886757612228394
76,867,421,0.6882490515708923
77,867,815,0.6880190372467041
78,867,836,0.6878712177276611
79,867,672,0.6865166425704956
80,867,831,0.6865115761756897
81,867,2986,0.6861022710800171
82,867,4336,0.6858035922050476
83,867,3643,0.6853246688842773
84,867,1471,0.6852526068687439
85,867,3588,0.6849319934844971
86,867,414,0.6848864555358887
87,867,2303,0.6848404407501221
88,867,3821,0.6836583614349365
89,867,3703,0.6834067702293396
90,867,3229,0.6831482648849487
91,867,934,0.6824372410774231
92,867,2218,0.6823761463165283
93,867,3802,0.6823689937591553
94,867,851,0.6815885305404663
95,867,3878,0.6808977723121643
96,867,1141,0.680701494216919
97,867,1484,0.6806163787841797
98,867,2126,0.6795883178710938
99,867,4182,0.6786406636238098
100,867,882,0.6785364151000977
101,867,964,0.6784834861755371
102,867,907,0.6783294081687927
103,867,1567,0.6779607534408569
104,867,1398,0.6776254773139954
105,867,2230,0.6766592860221863
106,867,3053,0.6755066514015198
107,867,410,0.6753922700881958
108,867,1307,0.675039529800415
109,867,4435,0.6740887761116028
110,867,1163,0.673778235912323
111,867,1147,0.6736627817153931
112,867,876,0.67344731092453
113,867,902,0.673092246055603
114,867,4345,0.6730485558509827
