,target_num,prod_num,similarity
0,633,633,1.0
1,633,642,0.972550094127655
2,633,422,0.666802167892456
3,633,2712,0.6576788425445557
4,633,174,0.6470866203308105
5,633,597,0.6011019349098206
6,633,619,0.5993087887763977
7,633,4128,0.5916126370429993
8,633,2353,0.5869222283363342
9,633,217,0.5847896337509155
10,633,2857,0.584666907787323
11,633,2955,0.5808542370796204
12,633,257,0.5754415988922119
13,633,3250,0.5752041339874268
14,633,1500,0.5737589597702026
15,633,2541,0.5704664587974548
16,633,4129,0.5699790120124817
17,633,608,0.5691463947296143
18,633,630,0.5682623982429504
19,633,172,0.5664944052696228
20,633,756,0.5661736726760864
21,633,532,0.5656434297561646
22,633,360,0.5640615820884705
23,633,4131,0.5624478459358215
24,633,426,0.5609976649284363
25,633,425,0.5609214305877686
26,633,2868,0.5601333379745483
27,633,611,0.5591172575950623
28,633,673,0.558524489402771
29,633,4039,0.5562246441841125
30,633,286,0.5561675429344177
31,633,64,0.5560896396636963
32,633,4233,0.5555236339569092
33,633,2862,0.5545477271080017
34,633,4067,0.5544953346252441
35,633,537,0.5544204115867615
36,633,3279,0.553537905216217
37,633,401,0.5515060424804688
38,633,183,0.5510114431381226
39,633,3352,0.5507493615150452
40,633,3741,0.5506040453910828
41,633,650,0.5504133701324463
42,633,3390,0.5491640567779541
43,633,2457,0.5477288365364075
44,633,807,0.547421395778656
45,633,3671,0.5474147200584412
46,633,579,0.5468767881393433
47,633,727,0.5450906157493591
48,633,3366,0.5448997020721436
49,633,806,0.5447964072227478
50,633,3965,0.5439926385879517
51,633,1989,0.5433399081230164
52,633,20,0.5432863831520081
53,633,4004,0.5429279804229736
54,633,578,0.5426025986671448
55,633,871,0.5425405502319336
56,633,637,0.5421755313873291
57,633,214,0.541924774646759
58,633,395,0.5417925119400024
59,633,668,0.5409564971923828
60,633,3060,0.5405935645103455
61,633,29,0.5400173664093018
62,633,884,0.5393474102020264
63,633,23,0.5392401814460754
64,633,2845,0.5387251973152161
65,633,171,0.5379037261009216
66,633,21,0.5363938808441162
67,633,12,0.5360580086708069
68,633,278,0.5358371734619141
69,633,2347,0.5357595682144165
70,633,2786,0.5356225967407227
71,633,175,0.5347006320953369
72,633,1718,0.5346994400024414
73,633,3083,0.5346076488494873
74,633,50,0.5344686508178711
75,633,651,0.5337873697280884
76,633,639,0.533360481262207
77,633,2115,0.533010721206665
78,633,2888,0.5329499840736389
79,633,4109,0.5328649878501892
80,633,3081,0.5326187610626221
81,633,4170,0.5325537323951721
82,633,1086,0.5325355529785156
83,633,2805,0.5305233001708984
84,633,797,0.5303691625595093
85,633,2947,0.5295369625091553
86,633,2320,0.5294498801231384
87,633,941,0.529416561126709
88,633,277,0.5292152166366577
89,633,3522,0.5283125042915344
90,633,944,0.5282208919525146
91,633,2804,0.5280441045761108
92,633,2239,0.5280071496963501
93,633,1757,0.5270555019378662
94,633,3258,0.5267392992973328
95,633,2838,0.5261105298995972
96,633,2437,0.5260270833969116
97,633,3339,0.5254594087600708
98,633,560,0.5253363847732544
99,633,3460,0.5253214240074158
100,633,887,0.52461838722229
101,633,656,0.5244753956794739
102,633,509,0.5244243741035461
103,633,381,0.524397611618042
104,633,2148,0.5238763093948364
105,633,2816,0.5234993100166321
106,633,1601,0.523404061794281
107,633,620,0.5231849551200867
108,633,638,0.5230911374092102
109,633,588,0.5228227972984314
110,633,1896,0.5227704644203186
111,633,307,0.5224363803863525
112,633,3130,0.5220006704330444
113,633,3493,0.5215834379196167
114,633,4101,0.521576464176178
115,633,607,0.5212681889533997
116,633,322,0.5212337970733643
117,633,83,0.5211643576622009
118,633,1876,0.5208732485771179
119,633,2942,0.5207298398017883
120,633,4162,0.5203446745872498
121,633,221,0.5199205875396729
122,633,2192,0.5195023417472839
123,633,2724,0.5191390514373779
124,633,1350,0.5188654065132141
125,633,804,0.5188051462173462
126,633,1177,0.5186629891395569
127,633,353,0.5183793306350708
128,633,552,0.5178540349006653
129,633,368,0.517848014831543
130,633,728,0.517838716506958
131,633,2385,0.5177325010299683
132,633,1324,0.5174928903579712
133,633,1366,0.5173454880714417
134,633,288,0.5169705152511597
135,633,4112,0.5169082880020142
136,633,4175,0.5166921615600586
137,633,408,0.5163542032241821
138,633,1987,0.516216516494751
139,633,612,0.5160865187644958
140,633,4086,0.5158329606056213
141,633,883,0.5156827569007874
142,633,321,0.5155029296875
143,633,4260,0.5150930881500244
144,633,604,0.5149378180503845
145,633,526,0.5148556232452393
146,633,2923,0.5147600769996643
147,633,2834,0.5138484835624695
148,633,835,0.5138332843780518
149,633,2867,0.5137873291969299
150,633,95,0.5137581825256348
151,633,3347,0.5135388374328613
152,633,3910,0.5134161710739136
153,633,34,0.5133100152015686
154,633,2798,0.5133059024810791
155,633,3287,0.512764036655426
156,633,2930,0.5127608776092529
157,633,27,0.5125119686126709
158,633,4114,0.5122824311256409
159,633,948,0.5121335387229919
160,633,3047,0.5120653510093689
161,633,397,0.511908233165741
162,633,1624,0.5118634700775146
163,633,4152,0.5116469264030457
164,633,1533,0.51106858253479
165,633,63,0.5109915137290955
166,633,4015,0.5102587938308716
167,633,2954,0.5099951028823853
168,633,11,0.5088638663291931
169,633,566,0.5086842179298401
170,633,743,0.5086182355880737
171,633,276,0.5084875226020813
172,633,513,0.5083279013633728
173,633,487,0.5082607865333557
174,633,243,0.5078639984130859
175,633,362,0.5076672434806824
176,633,716,0.5076323747634888
177,633,3987,0.5068569779396057
178,633,3051,0.5068483948707581
179,633,3480,0.5066170692443848
180,633,3939,0.506347119808197
181,633,119,0.5063269138336182
182,633,788,0.5062091946601868
183,633,2500,0.5056754946708679
184,633,3760,0.505645751953125
185,633,4075,0.5055739879608154
186,633,488,0.505424976348877
