,target_num,prod_num,similarity
0,4058,4058,1.0000007152557373
1,4058,3843,0.7561294436454773
2,4058,834,0.7350687384605408
3,4058,4085,0.722703218460083
4,4058,3625,0.7074564695358276
5,4058,1559,0.6993640065193176
6,4058,1412,0.6993640065193176
7,4058,563,0.6975625157356262
8,4058,2732,0.6905179023742676
9,4058,3673,0.6902733445167542
10,4058,3610,0.6896113753318787
11,4058,4006,0.6890335083007812
12,4058,3763,0.6889565587043762
13,4058,3812,0.6885386109352112
14,4058,798,0.6863388419151306
15,4058,3637,0.6859120726585388
16,4058,2891,0.6837357878684998
17,4058,4286,0.6831628084182739
18,4058,1644,0.681210994720459
19,4058,3682,0.6797211170196533
20,4058,906,0.6758488416671753
21,4058,2100,0.6758177876472473
22,4058,1745,0.6740479469299316
23,4058,1363,0.6737017035484314
24,4058,3559,0.6734144687652588
25,4058,931,0.673270046710968
26,4058,2969,0.672478973865509
27,4058,3984,0.672397255897522
28,4058,2734,0.6715474128723145
29,4058,3116,0.6713584661483765
30,4058,3710,0.6697680354118347
31,4058,3374,0.6667444109916687
32,4058,3734,0.6665559411048889
33,4058,3992,0.666405439376831
34,4058,799,0.6661798357963562
35,4058,3731,0.6654452085494995
36,4058,3978,0.6652276515960693
37,4058,1825,0.6642001867294312
38,4058,2317,0.6640416383743286
39,4058,2591,0.6637872457504272
40,4058,912,0.6630310416221619
41,4058,3976,0.6629045605659485
42,4058,3951,0.6622467637062073
43,4058,4057,0.6614966988563538
44,4058,3615,0.6601502895355225
45,4058,2163,0.6593949794769287
46,4058,3901,0.6577340960502625
47,4058,829,0.6556034088134766
48,4058,3815,0.6552299857139587
49,4058,3858,0.6539358496665955
50,4058,2160,0.6531488299369812
51,4058,2649,0.6515197157859802
52,4058,3971,0.6514238715171814
53,4058,2982,0.6499603390693665
54,4058,855,0.6496917605400085
55,4058,2119,0.6494429111480713
56,4058,2193,0.6493890881538391
57,4058,3964,0.6481434106826782
58,4058,2992,0.6478729844093323
59,4058,90,0.6474536657333374
60,4058,1985,0.6471111178398132
61,4058,2243,0.6464042067527771
62,4058,3863,0.6464003324508667
63,4058,833,0.6437562704086304
64,4058,3846,0.6436538696289062
65,4058,2945,0.642663300037384
66,4058,1958,0.6424189209938049
67,4058,793,0.6413658261299133
68,4058,1645,0.6411445736885071
69,4058,4172,0.6406072974205017
70,4058,769,0.6392728686332703
71,4058,4032,0.6387022137641907
72,4058,3762,0.6387022137641907
73,4058,1962,0.6380330324172974
74,4058,1501,0.6370332837104797
75,4058,2226,0.6369497179985046
76,4058,4242,0.6363202929496765
77,4058,2222,0.6361954808235168
78,4058,2628,0.6356467008590698
79,4058,1904,0.6355134844779968
80,4058,1963,0.6354588866233826
81,4058,414,0.6353992819786072
82,4058,3172,0.6352320313453674
83,4058,3581,0.6350431442260742
84,4058,3933,0.6348884105682373
85,4058,2716,0.6346420049667358
86,4058,3567,0.6345428824424744
87,4058,2961,0.6335593461990356
88,4058,1095,0.6335263252258301
89,4058,2304,0.6333010196685791
90,4058,795,0.6327874064445496
91,4058,960,0.6321277618408203
92,4058,1833,0.6318169236183167
93,4058,2302,0.6317905187606812
94,4058,3513,0.6314075589179993
95,4058,2582,0.6305019855499268
96,4058,2293,0.6304835677146912
97,4058,2103,0.6304723024368286
98,4058,2975,0.6303902864456177
99,4058,2084,0.6302022337913513
100,4058,2152,0.6298527717590332
101,4058,3458,0.6296049356460571
102,4058,2373,0.6288161873817444
103,4058,1911,0.6287746429443359
104,4058,3160,0.6286960244178772
105,4058,2960,0.6286265254020691
106,4058,1870,0.6281641125679016
107,4058,3438,0.6280183792114258
108,4058,2676,0.6277852058410645
109,4058,3892,0.6277258992195129
110,4058,2018,0.6275330185890198
111,4058,1979,0.6270096302032471
112,4058,2095,0.6266482472419739
113,4058,2136,0.6264880895614624
114,4058,1822,0.6264267563819885
115,4058,3009,0.6257574558258057
116,4058,2718,0.6255435943603516
117,4058,528,0.6253266334533691
118,4058,2126,0.6247720122337341
119,4058,824,0.6244641542434692
120,4058,1903,0.6243886947631836
121,4058,730,0.6242131590843201
122,4058,2679,0.6241089105606079
123,4058,2968,0.6236951351165771
124,4058,4230,0.623443603515625
125,4058,1920,0.6232473254203796
126,4058,3315,0.6231955885887146
127,4058,2988,0.6228049397468567
128,4058,2216,0.6224861145019531
129,4058,3512,0.6223780512809753
130,4058,930,0.6223031878471375
131,4058,1153,0.622186005115509
132,4058,3373,0.6220681667327881
133,4058,4043,0.6219963431358337
134,4058,2990,0.6219488978385925
135,4058,3674,0.6218989491462708
136,4058,1417,0.6217378973960876
137,4058,3896,0.6217368841171265
138,4058,321,0.6217312216758728
139,4058,1764,0.6217049956321716
140,4058,1871,0.62163907289505
141,4058,938,0.6215556263923645
142,4058,3886,0.6214609742164612
143,4058,3403,0.6213802695274353
144,4058,3186,0.6208006739616394
145,4058,2403,0.6204112768173218
146,4058,4306,0.6202883720397949
147,4058,3643,0.6201762557029724
148,4058,2071,0.6201626062393188
149,4058,2107,0.6198632717132568
150,4058,2656,0.6197927594184875
151,4058,2169,0.6197186708450317
152,4058,3639,0.6196500658988953
153,4058,2188,0.6196234822273254
154,4058,2694,0.619088888168335
155,4058,1350,0.6190308928489685
156,4058,1308,0.6189180612564087
157,4058,2175,0.6186204552650452
158,4058,2218,0.6173791885375977
159,4058,2161,0.6169251799583435
160,4058,1816,0.6168175935745239
161,4058,2322,0.6164138913154602
162,4058,4247,0.6159913539886475
163,4058,2978,0.61586594581604
164,4058,2958,0.6158545017242432
165,4058,542,0.6153856515884399
166,4058,1468,0.6152216792106628
167,4058,2249,0.6151858568191528
168,4058,825,0.6150306463241577
169,4058,779,0.6149618029594421
170,4058,1670,0.614957869052887
171,4058,776,0.6149545311927795
172,4058,1977,0.6147528290748596
173,4058,2602,0.6146342754364014
174,4058,1926,0.6143320202827454
175,4058,2762,0.613976001739502
176,4058,2730,0.6138088703155518
177,4058,3465,0.6137298941612244
178,4058,3240,0.6133942008018494
179,4058,1330,0.6131534576416016
180,4058,4304,0.6131271123886108
181,4058,1895,0.6130558848381042
182,4058,1553,0.6130204796791077
183,4058,4253,0.6127851605415344
184,4058,354,0.6127766966819763
185,4058,2335,0.6127684116363525
186,4058,2330,0.6125788688659668
187,4058,4252,0.6122433543205261
188,4058,1389,0.6121056079864502
189,4058,1480,0.6119199991226196
190,4058,2350,0.6118826270103455
191,4058,1722,0.6115978360176086
192,4058,3947,0.6115548014640808
193,4058,1799,0.6112893223762512
194,4058,4,0.6111527681350708
195,4058,850,0.6110535860061646
196,4058,1396,0.6110170483589172
197,4058,801,0.6109651923179626
198,4058,2957,0.6109493970870972
199,4058,2319,0.6107233166694641
200,4058,3504,0.6104905009269714
201,4058,2652,0.6104405522346497
202,4058,2750,0.6102579832077026
203,4058,1855,0.6102579832077026
204,4058,3931,0.6102562546730042
205,4058,1864,0.6102507710456848
206,4058,948,0.6100338697433472
207,4058,1358,0.6100030541419983
208,4058,3923,0.6099198460578918
209,4058,269,0.6097944974899292
210,4058,3948,0.6097153425216675
211,4058,1404,0.6095287203788757
212,4058,886,0.6092784404754639
213,4058,2543,0.6091502904891968
214,4058,233,0.6091027855873108
215,4058,2166,0.6089302897453308
216,4058,3524,0.608864963054657
217,4058,1995,0.6086911559104919
218,4058,3670,0.6086025834083557
219,4058,2380,0.608481764793396
220,4058,395,0.6083022356033325
221,4058,2331,0.6082381010055542
222,4058,297,0.60819011926651
223,4058,2009,0.6080335974693298
224,4058,839,0.6079877614974976
225,4058,3725,0.6079638600349426
226,4058,3000,0.6078192591667175
227,4058,3008,0.607290506362915
228,4058,3985,0.6072762608528137
229,4058,2074,0.6071259379386902
230,4058,3483,0.6071169972419739
231,4058,4022,0.6070834994316101
232,4058,44,0.6070735454559326
233,4058,2443,0.6069426536560059
234,4058,2279,0.6067641377449036
235,4058,3306,0.6067174077033997
236,4058,787,0.6066754460334778
237,4058,4149,0.6066336035728455
238,4058,3760,0.6063438057899475
239,4058,1427,0.6062920093536377
240,4058,2250,0.6062687635421753
241,4058,1074,0.6056986451148987
242,4058,558,0.6056004762649536
243,4058,1991,0.6055273413658142
244,4058,2154,0.6053593158721924
245,4058,731,0.6053327322006226
246,4058,3732,0.6049950122833252
247,4058,3500,0.6049813032150269
248,4058,2035,0.6049759387969971
249,4058,2396,0.6049039959907532
250,4058,2124,0.6042545437812805
251,4058,1841,0.6042099595069885
252,4058,1251,0.6041749119758606
253,4058,3133,0.6041417121887207
254,4058,2944,0.6040859222412109
255,4058,1618,0.6040452718734741
256,4058,2667,0.6038817167282104
257,4058,2333,0.6036645770072937
258,4058,4014,0.6036575436592102
259,4058,911,0.6035600900650024
260,4058,2999,0.6033621430397034
261,4058,3197,0.6033422350883484
262,4058,1950,0.6029301285743713
263,4058,2681,0.6029195785522461
264,4058,844,0.6027743220329285
265,4058,1373,0.6027600169181824
266,4058,2248,0.6025289297103882
267,4058,3768,0.6024059057235718
268,4058,2036,0.6023895144462585
269,4058,3486,0.6021022200584412
270,4058,3634,0.601949155330658
271,4058,129,0.6018050312995911
272,4058,2234,0.6017290353775024
273,4058,910,0.6015906929969788
274,4058,1356,0.6014921069145203
275,4058,2446,0.601230800151825
276,4058,4042,0.6012214422225952
277,4058,1655,0.6011667251586914
278,4058,4348,0.6011223793029785
279,4058,1892,0.6010972261428833
280,4058,3960,0.6009805202484131
281,4058,2159,0.6009056568145752
282,4058,192,0.6008557081222534
283,4058,4019,0.6008374691009521
284,4058,2164,0.600721001625061
285,4058,4288,0.6004737019538879
286,4058,3468,0.6004348993301392
287,4058,3174,0.6003709435462952
288,4058,2043,0.6002626419067383
289,4058,2172,0.6000336408615112
290,4058,3862,0.6000039577484131
291,4058,332,0.599995493888855
292,4058,3526,0.5999910235404968
293,4058,1513,0.599960446357727
294,4058,2595,0.5997028946876526
295,4058,2351,0.5994710326194763
296,4058,1477,0.5993711352348328
297,4058,2704,0.5989851355552673
298,4058,1829,0.5989851355552673
299,4058,3997,0.5987898707389832
300,4058,796,0.5987851619720459
301,4058,1878,0.598716139793396
302,4058,2870,0.5986392498016357
303,4058,2000,0.5984788537025452
304,4058,3967,0.5984655022621155
305,4058,3369,0.5984655022621155
306,4058,3742,0.5983983278274536
307,4058,1968,0.5982597470283508
308,4058,3515,0.5981238484382629
309,4058,1884,0.5980578064918518
310,4058,1916,0.5979102253913879
311,4058,1873,0.5978437662124634
312,4058,918,0.5978382229804993
313,4058,2987,0.5977421998977661
314,4058,2110,0.5972774624824524
315,4058,3236,0.5972688794136047
316,4058,415,0.5971871614456177
317,4058,2947,0.5971701741218567
318,4058,2314,0.5971466898918152
319,4058,1797,0.5971367955207825
320,4058,2255,0.5970094799995422
321,4058,4000,0.5969576239585876
322,4058,2963,0.5967553853988647
323,4058,38,0.5967320799827576
324,4058,899,0.596651554107666
325,4058,2221,0.5964713096618652
326,4058,1978,0.5964646935462952
327,4058,4296,0.5963997840881348
328,4058,3246,0.5963613390922546
329,4058,2376,0.5963386297225952
330,4058,849,0.5960696935653687
331,4058,3622,0.5960327386856079
332,4058,377,0.5956095457077026
333,4058,1336,0.5954845547676086
334,4058,2123,0.5951700210571289
335,4058,2415,0.5950587391853333
336,4058,2173,0.5949645638465881
337,4058,1415,0.5949234366416931
338,4058,1717,0.5949189066886902
339,4058,2550,0.5946087837219238
340,4058,151,0.5944335460662842
341,4058,2555,0.5943815112113953
342,4058,819,0.5943155288696289
343,4058,2034,0.5940873622894287
344,4058,827,0.5939805507659912
345,4058,3736,0.5939548015594482
346,4058,2324,0.5935723185539246
347,4058,1707,0.5935127139091492
348,4058,1750,0.5929127335548401
349,4058,3595,0.5926348567008972
350,4058,3854,0.5925818085670471
351,4058,4060,0.5925559401512146
352,4058,1949,0.5924656391143799
353,4058,2409,0.5924174785614014
354,4058,1345,0.5924086570739746
355,4058,2439,0.5922784805297852
356,4058,2010,0.5922684669494629
357,4058,2094,0.5919318795204163
358,4058,3878,0.5918460488319397
359,4058,3693,0.5917549729347229
360,4058,3832,0.5917418599128723
361,4058,530,0.5917405486106873
362,4058,3884,0.5916566848754883
363,4058,696,0.5916281342506409
364,4058,1648,0.591563880443573
365,4058,1328,0.5915348529815674
366,4058,814,0.5914096236228943
367,4058,1696,0.5914058685302734
368,4058,4216,0.5913750529289246
369,4058,2151,0.5913171768188477
370,4058,2528,0.5912877321243286
371,4058,2356,0.5911373496055603
372,4058,2702,0.5910634994506836
373,4058,879,0.5910230278968811
374,4058,4299,0.5908858776092529
375,4058,3869,0.5907683372497559
376,4058,1952,0.5906217694282532
377,4058,3501,0.5906068086624146
378,4058,3848,0.5905711650848389
379,4058,2247,0.590518057346344
380,4058,3694,0.5904932022094727
381,4058,3834,0.59040766954422
382,4058,4270,0.5902838706970215
383,4058,4282,0.5902222990989685
384,4058,2658,0.5901123285293579
385,4058,2454,0.5899436473846436
386,4058,1313,0.5899240970611572
387,4058,2690,0.5899121761322021
388,4058,324,0.5898645520210266
389,4058,2242,0.5898428559303284
390,4058,2083,0.5897840857505798
391,4058,1970,0.5896942615509033
392,4058,1976,0.5896788835525513
393,4058,3617,0.5895067453384399
394,4058,2066,0.5894831418991089
395,4058,1815,0.5894006490707397
396,4058,2429,0.5891832113265991
397,4058,1282,0.5891532301902771
