,target_num,prod_num,similarity
0,4231,4231,0.9999999403953552
1,4231,3684,0.7837486863136292
2,4231,3685,0.7385901212692261
3,4231,2246,0.7265275120735168
4,4231,1230,0.7209736108779907
5,4231,496,0.713661253452301
6,4231,3545,0.7125585079193115
7,4231,1317,0.7081998586654663
8,4231,104,0.702719509601593
9,4231,3694,0.7006125450134277
10,4231,3485,0.6983919739723206
11,4231,1213,0.6960441470146179
12,4231,483,0.691065788269043
13,4231,478,0.6896980404853821
14,4231,3558,0.6859768033027649
15,4231,1588,0.6773675680160522
16,4231,2046,0.6767353415489197
17,4231,1360,0.6754317283630371
18,4231,997,0.6749359369277954
19,4231,3629,0.6740609407424927
20,4231,1219,0.6732181310653687
21,4231,1211,0.6732138395309448
22,4231,3603,0.6726334691047668
23,4231,3553,0.6714521050453186
24,4231,3898,0.6710681915283203
25,4231,644,0.6704759001731873
26,4231,1049,0.6676892042160034
27,4231,502,0.6673147082328796
28,4231,4255,0.6664718985557556
29,4231,1154,0.6664668321609497
30,4231,438,0.6655741333961487
31,4231,1123,0.6650270819664001
32,4231,2677,0.6645402908325195
33,4231,4207,0.6642566323280334
34,4231,4406,0.6636579632759094
35,4231,1139,0.6621033549308777
36,4231,1181,0.6616749167442322
37,4231,2224,0.657845675945282
38,4231,1273,0.6572239398956299
39,4231,476,0.6558961272239685
40,4231,1419,0.654565155506134
41,4231,665,0.6540396809577942
42,4231,4245,0.6539695858955383
43,4231,4253,0.6538967490196228
44,4231,582,0.6536837220191956
45,4231,3665,0.653530478477478
46,4231,3863,0.6521825194358826
47,4231,1301,0.6508156061172485
48,4231,3723,0.6486852765083313
49,4231,1270,0.6486223936080933
50,4231,993,0.648455798625946
51,4231,699,0.6483333706855774
52,4231,1389,0.6481441259384155
53,4231,1244,0.6477611660957336
54,4231,4203,0.6475767493247986
55,4231,3566,0.6470054984092712
56,4231,2700,0.6468300819396973
57,4231,1240,0.6467715501785278
58,4231,3675,0.6461974382400513
59,4231,703,0.6456958055496216
60,4231,3812,0.6455855965614319
61,4231,4227,0.6455533504486084
62,4231,2018,0.6454795002937317
63,4231,1135,0.6443326473236084
64,4231,3826,0.6442022323608398
65,4231,1234,0.6436070799827576
66,4231,1346,0.643369734287262
67,4231,2126,0.6433096528053284
68,4231,4236,0.6430486440658569
69,4231,3217,0.6426567435264587
70,4231,3680,0.6424626111984253
71,4231,2035,0.6423063278198242
72,4231,2654,0.6415187120437622
73,4231,4399,0.640668511390686
74,4231,1153,0.6404523849487305
75,4231,1453,0.6403705477714539
76,4231,1214,0.6401187181472778
77,4231,1128,0.6391443014144897
78,4231,3580,0.6368393898010254
79,4231,1159,0.6366997361183167
80,4231,3866,0.6351410150527954
81,4231,676,0.6344919204711914
82,4231,2023,0.6340248584747314
83,4231,697,0.6338413953781128
84,4231,2430,0.6330901384353638
85,4231,1035,0.6322101354598999
86,4231,1250,0.6313644051551819
87,4231,3555,0.6306853890419006
88,4231,404,0.6305694580078125
89,4231,1180,0.6305683851242065
90,4231,1409,0.63008052110672
91,4231,445,0.6300600171089172
92,4231,3239,0.6298114061355591
93,4231,1944,0.629801332950592
94,4231,1212,0.6297029852867126
95,4231,1118,0.629701554775238
96,4231,1201,0.6292554140090942
97,4231,1509,0.6289781332015991
98,4231,3951,0.6288962364196777
99,4231,4208,0.628507673740387
100,4231,3190,0.6284218430519104
101,4231,4024,0.6275232434272766
102,4231,3570,0.6271564960479736
103,4231,4211,0.6266723871231079
104,4231,3674,0.6244097948074341
105,4231,3805,0.6242541074752808
106,4231,1956,0.6240771412849426
107,4231,2089,0.6238681674003601
108,4231,1235,0.6234914064407349
109,4231,1193,0.6233931183815002
110,4231,3634,0.6230918765068054
111,4231,1308,0.622067391872406
112,4231,3519,0.6218698024749756
113,4231,1223,0.6215066909790039
114,4231,1462,0.6213972568511963
115,4231,1205,0.6212860941886902
116,4231,1321,0.6208468079566956
117,4231,1473,0.6192808747291565
118,4231,955,0.6183505654335022
119,4231,1537,0.6181704998016357
120,4231,1034,0.618165910243988
121,4231,1942,0.6181164979934692
122,4231,2361,0.6180170774459839
123,4231,3643,0.6178328394889832
124,4231,3561,0.6177466511726379
125,4231,2293,0.6176493167877197
126,4231,454,0.6164865493774414
127,4231,1572,0.6161907315254211
128,4231,1132,0.6147698760032654
129,4231,2087,0.6145849823951721
130,4231,1121,0.6143823266029358
131,4231,2738,0.6142561435699463
132,4231,1264,0.6140609979629517
133,4231,4423,0.6140578389167786
134,4231,3892,0.6138787865638733
135,4231,1326,0.6137938499450684
136,4231,1480,0.6136447191238403
137,4231,4252,0.6135844588279724
138,4231,4210,0.6128615736961365
139,4231,4410,0.6126749515533447
140,4231,1369,0.6116956472396851
141,4231,1249,0.6109550595283508
142,4231,3602,0.6107096076011658
143,4231,1290,0.6105679869651794
144,4231,1991,0.6105307340621948
145,4231,1254,0.6091482043266296
146,4231,1054,0.6090158224105835
147,4231,2010,0.6089240908622742
148,4231,4030,0.6086856722831726
149,4231,3743,0.6086856722831726
150,4231,1331,0.6085023880004883
151,4231,3625,0.6084107756614685
152,4231,698,0.6084018349647522
153,4231,3556,0.6083065867424011
154,4231,799,0.6079137325286865
155,4231,1224,0.6066011190414429
156,4231,1945,0.6062936186790466
157,4231,1074,0.6062026619911194
158,4231,3742,0.6059340238571167
159,4231,3667,0.6056943535804749
160,4231,1226,0.6055144667625427
161,4231,2409,0.6053752899169922
162,4231,1157,0.6051298379898071
163,4231,1199,0.6048932671546936
