,target_num,prod_num,similarity
0,2547,2547,1.0000001192092896
1,2547,1690,0.7271177172660828
2,2547,2644,0.7004481554031372
3,2547,2533,0.6546236872673035
4,2547,1747,0.6517170071601868
5,2547,1758,0.6461889743804932
6,2547,2570,0.6434472799301147
7,2547,1626,0.64178866147995
8,2547,1761,0.6394751071929932
9,2547,1695,0.639189600944519
10,2547,2464,0.6355484127998352
11,2547,1728,0.6354261040687561
12,2547,2475,0.6248782873153687
13,2547,1633,0.6247788667678833
14,2547,3953,0.624106764793396
15,2547,2571,0.6212796568870544
16,2547,2680,0.6211918592453003
17,2547,1786,0.6194954514503479
18,2547,1636,0.6192606091499329
19,2547,966,0.614881157875061
20,2547,897,0.6143960356712341
21,2547,2635,0.6096551418304443
22,2547,1719,0.6047108173370361
23,2547,1876,0.6032587885856628
24,2547,1768,0.6025658845901489
25,2547,3997,0.6014286875724792
26,2547,3444,0.6008255481719971
27,2547,2524,0.6002564430236816
28,2547,1666,0.5983701944351196
29,2547,3429,0.5975671410560608
30,2547,2642,0.5955501198768616
31,2547,3405,0.595352053642273
32,2547,2611,0.5947404503822327
33,2547,53,0.5932968258857727
34,2547,2561,0.5923812985420227
35,2547,1814,0.5921669006347656
36,2547,1713,0.5916202068328857
37,2547,2562,0.589738130569458
38,2547,1785,0.5888298749923706
39,2547,1755,0.5886769890785217
40,2547,1753,0.5877209305763245
41,2547,2860,0.5872170925140381
42,2547,1740,0.586941659450531
43,2547,3972,0.5869393348693848
44,2547,2647,0.5859987139701843
45,2547,1647,0.5848841667175293
46,2547,1795,0.5835171937942505
47,2547,1653,0.5831559300422668
48,2547,3418,0.5828371644020081
49,2547,1632,0.5827783346176147
50,2547,4344,0.5820903182029724
51,2547,1780,0.5818740725517273
52,2547,3356,0.5796982645988464
53,2547,2699,0.5787610411643982
54,2547,3986,0.5783688426017761
55,2547,3361,0.5782384872436523
56,2547,3940,0.5774033069610596
57,2547,1661,0.5773975253105164
58,2547,1607,0.577369749546051
59,2547,1900,0.5767676830291748
60,2547,1887,0.5760336518287659
61,2547,1697,0.5758491158485413
62,2547,1885,0.5754947662353516
63,2547,2639,0.5752294063568115
64,2547,2666,0.5751537084579468
65,2547,1606,0.5750048160552979
66,2547,765,0.5748322010040283
67,2547,1622,0.5745300650596619
68,2547,2545,0.5744346976280212
69,2547,1748,0.56986403465271
70,2547,3138,0.5693311095237732
71,2547,797,0.5690529942512512
72,2547,2658,0.5686287879943848
73,2547,1916,0.5674988031387329
74,2547,3433,0.5673238039016724
75,2547,1733,0.5673054456710815
76,2547,3784,0.5670748353004456
77,2547,1549,0.5667899250984192
78,2547,3435,0.5661017894744873
79,2547,3363,0.5656872987747192
80,2547,2575,0.565506100654602
81,2547,1620,0.5651949048042297
82,2547,2620,0.5651559233665466
83,2547,1843,0.5642582774162292
84,2547,2415,0.5632900595664978
85,2547,1727,0.5632740259170532
86,2547,3336,0.5630438327789307
87,2547,1730,0.5629094839096069
88,2547,3415,0.5627871155738831
89,2547,1721,0.5621770620346069
90,2547,1582,0.5619148015975952
91,2547,1818,0.5615497827529907
92,2547,41,0.561469316482544
93,2547,2626,0.5612749457359314
94,2547,3069,0.5612054467201233
95,2547,2646,0.5609926581382751
96,2547,48,0.5608583092689514
97,2547,2295,0.5606945753097534
98,2547,1712,0.5602902173995972
99,2547,965,0.5600875616073608
100,2547,1784,0.5593885779380798
101,2547,4036,0.5583276748657227
102,2547,2528,0.5581545233726501
103,2547,3214,0.5575318932533264
104,2547,3424,0.5573692917823792
105,2547,2599,0.5573310256004333
106,2547,1872,0.5573143362998962
107,2547,1564,0.5572261214256287
108,2547,3930,0.5568237900733948
109,2547,3397,0.5565846562385559
110,2547,2616,0.5559632778167725
111,2547,2998,0.5559154152870178
112,2547,333,0.5556411743164062
113,2547,1701,0.5555077791213989
114,2547,3049,0.5553022027015686
115,2547,2675,0.5550477504730225
116,2547,3389,0.5545378923416138
117,2547,2690,0.5542036294937134
118,2547,1656,0.5532261729240417
119,2547,3270,0.5531565546989441
120,2547,3296,0.5522490739822388
121,2547,3242,0.5522319674491882
122,2547,3018,0.5514287948608398
123,2547,1708,0.5512273907661438
124,2547,1738,0.550333559513092
125,2547,1678,0.5499655604362488
126,2547,1500,0.549834132194519
127,2547,1539,0.5496988892555237
128,2547,1743,0.5488297939300537
129,2547,744,0.5484465956687927
130,2547,2388,0.5482504963874817
131,2547,2855,0.5478640794754028
132,2547,2469,0.5471346378326416
133,2547,2370,0.5465356707572937
134,2547,2628,0.5463860630989075
135,2547,1630,0.5463586449623108
136,2547,1751,0.5457571744918823
137,2547,3316,0.5457221865653992
138,2547,1724,0.5452561378479004
139,2547,3337,0.5447268486022949
140,2547,2479,0.5438199639320374
141,2547,2965,0.54375159740448
142,2547,3931,0.5436985492706299
143,2547,3399,0.5436345934867859
144,2547,3328,0.5435555577278137
145,2547,880,0.5433074831962585
146,2547,1625,0.5432628989219666
147,2547,1698,0.5431947708129883
148,2547,3052,0.5431870818138123
149,2547,3063,0.5429691672325134
150,2547,2629,0.5425790548324585
151,2547,1836,0.5423787832260132
152,2547,2427,0.5423486828804016
153,2547,3098,0.5417471528053284
154,2547,342,0.5414520502090454
155,2547,3087,0.5408127307891846
156,2547,2503,0.5406506061553955
157,2547,2631,0.5404986143112183
158,2547,1735,0.5403058528900146
159,2547,3431,0.5393291711807251
160,2547,2762,0.5391074419021606
161,2547,60,0.5389389991760254
162,2547,1856,0.5387898683547974
163,2547,3305,0.5383539199829102
164,2547,1752,0.5383110642433167
165,2547,2548,0.5381717085838318
166,2547,584,0.5380162000656128
167,2547,1883,0.5378908514976501
168,2547,4038,0.5378551483154297
169,2547,2526,0.5373067259788513
170,2547,2603,0.5372111797332764
171,2547,1019,0.5371171832084656
172,2547,3937,0.5367370247840881
173,2547,59,0.5361270904541016
174,2547,39,0.5359790325164795
175,2547,1703,0.5351008772850037
176,2547,3102,0.535028874874115
177,2547,2682,0.5350186228752136
178,2547,2668,0.534905195236206
179,2547,4050,0.5348315834999084
180,2547,949,0.5347765684127808
181,2547,1664,0.5344858765602112
182,2547,189,0.5343422293663025
183,2547,2586,0.5343397259712219
184,2547,2574,0.5341461896896362
185,2547,2714,0.5339629054069519
186,2547,669,0.5334404706954956
187,2547,764,0.5332569479942322
188,2547,2379,0.5332372784614563
189,2547,1611,0.5331562757492065
190,2547,3998,0.5329517126083374
191,2547,3107,0.5326874852180481
192,2547,2767,0.5324435234069824
193,2547,1350,0.5318275094032288
194,2547,2596,0.5316060781478882
195,2547,1947,0.5315655469894409
196,2547,1744,0.5314905643463135
197,2547,2605,0.5314147472381592
198,2547,2717,0.5309129953384399
199,2547,2530,0.530754029750824
200,2547,302,0.5306859612464905
201,2547,3068,0.5305604934692383
202,2547,2190,0.5304968357086182
203,2547,1675,0.5297800898551941
204,2547,2541,0.529707670211792
205,2547,1603,0.5295347571372986
206,2547,2665,0.5294058322906494
207,2547,1726,0.5289340019226074
208,2547,2619,0.5287019610404968
209,2547,3384,0.5286632180213928
210,2547,952,0.5284155011177063
211,2547,1631,0.528160810470581
212,2547,3134,0.5281139612197876
213,2547,866,0.5280796885490417
214,2547,884,0.5280431509017944
215,2547,1696,0.5280282497406006
216,2547,2733,0.5276972651481628
217,2547,3307,0.5274084210395813
218,2547,2595,0.5274047255516052
219,2547,328,0.5273159146308899
220,2547,1731,0.5269222855567932
221,2547,2858,0.5268911123275757
222,2547,4060,0.5268389582633972
223,2547,3205,0.5265122652053833
224,2547,2471,0.5263341069221497
225,2547,861,0.5262178182601929
226,2547,4177,0.5257300734519958
227,2547,768,0.5256174802780151
228,2547,4061,0.5255664587020874
229,2547,1629,0.5255582332611084
230,2547,2715,0.5255535244941711
231,2547,45,0.5254191756248474
232,2547,3398,0.525341808795929
233,2547,2534,0.5252435803413391
234,2547,2615,0.525222659111023
235,2547,1775,0.5250623226165771
236,2547,1840,0.5250058770179749
237,2547,3322,0.5249701142311096
238,2547,1637,0.5248166918754578
239,2547,1844,0.5244919657707214
240,2547,894,0.5244848132133484
241,2547,1619,0.5243743062019348
242,2547,3053,0.5243380665779114
243,2547,3131,0.5243261456489563
244,2547,1839,0.5241014361381531
245,2547,76,0.5238181948661804
246,2547,33,0.5230273604393005
247,2547,2660,0.5224714875221252
248,2547,3659,0.5221564769744873
249,2547,4017,0.5221413373947144
250,2547,3370,0.5218768119812012
251,2547,269,0.5218625068664551
252,2547,3970,0.5215117931365967
253,2547,2320,0.5212939977645874
254,2547,1830,0.5211837887763977
255,2547,2742,0.5211837887763977
256,2547,274,0.5211079716682434
257,2547,3340,0.5211037993431091
258,2547,2531,0.5209449529647827
259,2547,2621,0.5208645462989807
260,2547,3390,0.5205762386322021
261,2547,4016,0.5205705165863037
262,2547,2539,0.520260751247406
263,2547,2875,0.5202218890190125
264,2547,4198,0.5201452970504761
265,2547,23,0.5197824835777283
266,2547,71,0.519753098487854
267,2547,1681,0.5195196866989136
268,2547,1929,0.5193425416946411
269,2547,3319,0.519288957118988
270,2547,3100,0.5192282199859619
271,2547,3359,0.5192273855209351
272,2547,1403,0.5192250609397888
273,2547,2702,0.5190090537071228
274,2547,1832,0.5188222527503967
275,2547,2558,0.5183535814285278
276,2547,2678,0.518341600894928
277,2547,2529,0.5181412100791931
