,target_num,prod_num,similarity
0,141,141,0.9999998807907104
1,141,135,0.7520797252655029
2,141,644,0.7480850219726562
3,141,3152,0.7363854646682739
4,141,690,0.7299516201019287
5,141,581,0.718220055103302
6,141,3246,0.703213632106781
7,141,1283,0.7032108902931213
8,141,3109,0.699672281742096
9,141,482,0.693274736404419
10,141,635,0.6915103197097778
11,141,451,0.6909836530685425
12,141,3181,0.6893501877784729
13,141,643,0.6863635778427124
14,141,3734,0.6839589476585388
15,141,814,0.6742995977401733
16,141,456,0.6728544235229492
17,141,233,0.6726106405258179
18,141,1233,0.6725795269012451
19,141,3192,0.6712653636932373
20,141,3116,0.6617617011070251
21,141,3841,0.6611908674240112
22,141,3774,0.6600396037101746
23,141,458,0.6593359708786011
24,141,3182,0.6570085287094116
25,141,3095,0.6569568514823914
26,141,641,0.6556620597839355
27,141,3219,0.6551600098609924
28,141,1094,0.6527628302574158
29,141,3580,0.6519896984100342
30,141,575,0.6516257524490356
31,141,1646,0.6482090353965759
32,141,123,0.6455622315406799
33,141,580,0.643974781036377
34,141,574,0.6439417600631714
35,141,4031,0.6436499953269958
36,141,3744,0.6432749629020691
37,141,2451,0.642303466796875
38,141,1264,0.641014814376831
39,141,3236,0.6401424407958984
40,141,1358,0.6387718915939331
41,141,1373,0.6336270570755005
42,141,3175,0.6329664587974548
43,141,504,0.6329448819160461
44,141,3238,0.632230818271637
45,141,1149,0.6320019960403442
46,141,2609,0.6311540007591248
47,141,1103,0.6311447024345398
48,141,1404,0.6307955384254456
49,141,461,0.6291570663452148
50,141,2793,0.6279516816139221
51,141,438,0.6279140710830688
52,141,3465,0.6279085874557495
53,141,687,0.6278819441795349
54,141,3560,0.6276631951332092
55,141,3171,0.6263608336448669
56,141,3635,0.6261593103408813
57,141,3697,0.6255190372467041
58,141,435,0.6244297623634338
59,141,57,0.6242435574531555
60,141,1151,0.6240531206130981
61,141,436,0.622367799282074
62,141,3149,0.6221826672554016
63,141,689,0.6219198107719421
64,141,1345,0.6218435168266296
65,141,1082,0.6208990812301636
66,141,1126,0.6207813024520874
67,141,886,0.6207461953163147
68,141,3173,0.620305597782135
69,141,314,0.6201074719429016
70,141,3241,0.6192991137504578
71,141,477,0.6177586913108826
72,141,998,0.6171342134475708
73,141,1159,0.6168740391731262
74,141,307,0.6165374517440796
75,141,1336,0.6165065765380859
76,141,1074,0.6164411902427673
77,141,44,0.6158697605133057
78,141,585,0.6158479452133179
79,141,453,0.6151646971702576
80,141,2007,0.6150321960449219
81,141,3071,0.6145653128623962
82,141,3146,0.6143050789833069
83,141,1301,0.613879382610321
84,141,1360,0.6136472821235657
85,141,1169,0.6131902933120728
86,141,496,0.6128966212272644
87,141,3558,0.6120338439941406
88,141,3144,0.610791027545929
89,141,234,0.6103422045707703
90,141,2085,0.6102589964866638
91,141,1272,0.6101463437080383
92,141,114,0.6101382970809937
93,141,3094,0.6098921298980713
94,141,128,0.6088066101074219
95,141,3183,0.607636570930481
96,141,3225,0.6074352264404297
97,141,923,0.6074228882789612
98,141,1530,0.606754720211029
99,141,3189,0.6062365770339966
100,141,3781,0.6060566902160645
101,141,2033,0.6054025888442993
102,141,596,0.6053139567375183
103,141,235,0.6049584746360779
104,141,475,0.604373574256897
105,141,3151,0.6041699647903442
106,141,1306,0.6040564775466919
107,141,3694,0.6033371686935425
108,141,3240,0.6030604243278503
109,141,1354,0.6021884083747864
110,141,3731,0.602134644985199
111,141,3150,0.6020635366439819
112,141,1133,0.6020231246948242
113,141,2163,0.6013660430908203
114,141,645,0.6012715101242065
115,141,4022,0.6009387373924255
116,141,1400,0.6007688045501709
117,141,3145,0.6006116271018982
118,141,1979,0.6002316474914551
119,141,3812,0.5996561646461487
120,141,1244,0.5996344685554504
121,141,3538,0.5994362831115723
122,141,1386,0.5983522534370422
123,141,3172,0.598021388053894
124,141,3143,0.5975034832954407
125,141,3221,0.5973556637763977
126,141,3951,0.597317099571228
127,141,2248,0.5968873500823975
128,141,636,0.5966926217079163
129,141,528,0.5965762138366699
130,141,2028,0.5964087843894958
131,141,1044,0.5962223410606384
132,141,1359,0.5961052179336548
133,141,2101,0.595834493637085
134,141,3509,0.5953599214553833
135,141,85,0.5947670340538025
136,141,1142,0.5944270491600037
137,141,1164,0.5938928723335266
138,141,1093,0.5933154821395874
139,141,1594,0.5931230187416077
140,141,2166,0.5930535793304443
141,141,55,0.5926788449287415
142,141,2335,0.592380702495575
143,141,1990,0.591970682144165
144,141,1101,0.5918877720832825
145,141,1401,0.5917009711265564
146,141,3224,0.591641902923584
147,141,677,0.5916165709495544
148,141,1348,0.5914999842643738
149,141,1346,0.5911468267440796
150,141,3276,0.5908684134483337
151,141,483,0.5907406806945801
152,141,2226,0.590550422668457
153,141,3778,0.5901225209236145
154,141,341,0.5899936556816101
155,141,1282,0.5898565053939819
156,141,1468,0.5895578265190125
157,141,2193,0.5895107984542847
158,141,1134,0.5889254808425903
159,141,294,0.5880820751190186
160,141,1311,0.5879892110824585
161,141,3226,0.5879611372947693
162,141,1221,0.5873221755027771
163,141,249,0.5873196721076965
164,141,3101,0.587120532989502
165,141,1118,0.5868765115737915
166,141,3093,0.5867202877998352
167,141,134,0.5861167311668396
168,141,3136,0.5861072540283203
169,141,665,0.585963249206543
170,141,3625,0.5859436988830566
171,141,259,0.5852111577987671
172,141,3747,0.5851706862449646
173,141,1645,0.5850574374198914
174,141,297,0.5849345326423645
175,141,3803,0.5848239660263062
176,141,1384,0.5844687223434448
177,141,3107,0.584298849105835
178,141,4014,0.5838619470596313
179,141,3622,0.5827329158782959
180,141,3160,0.5826640129089355
181,141,2034,0.5825238823890686
182,141,3760,0.5823917388916016
183,141,1337,0.58221435546875
184,141,555,0.5822012424468994
185,141,3715,0.5818111896514893
186,141,4286,0.5817064642906189
187,141,676,0.5814350247383118
188,141,346,0.5811690092086792
189,141,3174,0.5810796022415161
190,141,4149,0.5806875228881836
191,141,3471,0.5806817412376404
192,141,2245,0.580320417881012
193,141,1426,0.5799855589866638
194,141,3265,0.5798478126525879
195,141,2005,0.5796331763267517
196,141,1432,0.5794543623924255
197,141,3501,0.5792189240455627
198,141,3557,0.5791507959365845
199,141,3128,0.5790334939956665
200,141,999,0.5790115594863892
201,141,122,0.5789313912391663
202,141,3227,0.5788417458534241
203,141,3170,0.5788000822067261
204,141,3396,0.5786173343658447
205,141,834,0.5780603885650635
206,141,3294,0.5779018402099609
207,141,1213,0.5778689980506897
208,141,3199,0.5777875185012817
209,141,696,0.5776819586753845
210,141,2124,0.5766295194625854
211,141,3610,0.5762052536010742
212,141,1234,0.5756809115409851
213,141,2676,0.5744196176528931
214,141,137,0.5742932558059692
215,141,530,0.573861300945282
216,141,654,0.5736984014511108
217,141,588,0.5736777186393738
218,141,3574,0.5734810829162598
219,141,1365,0.5733461976051331
220,141,1296,0.573113203048706
221,141,1328,0.5726071000099182
222,141,1363,0.5723692178726196
223,141,799,0.57217937707901
224,141,2650,0.5721110701560974
225,141,670,0.5711769461631775
226,141,502,0.5711342692375183
227,141,457,0.5710554718971252
228,141,3184,0.5710086226463318
229,141,2168,0.5709917545318604
230,141,3162,0.5709787607192993
231,141,3222,0.5708465576171875
232,141,2501,0.5707185864448547
233,141,2204,0.5703580379486084
234,141,1153,0.5702506303787231
235,141,4231,0.5699234008789062
236,141,610,0.5699055790901184
237,141,2036,0.5696763396263123
238,141,1308,0.5695037841796875
239,141,441,0.5692379474639893
240,141,2362,0.5692358016967773
241,141,3255,0.5690717697143555
242,141,392,0.5690065026283264
243,141,1317,0.5688201189041138
244,141,1099,0.5684120655059814
245,141,1428,0.5683997273445129
246,141,657,0.568398118019104
247,141,3515,0.5679841041564941
248,141,1236,0.5675821304321289
249,141,109,0.567567765712738
250,141,2092,0.5673457384109497
251,141,2446,0.5668740272521973
252,141,1566,0.5665158629417419
253,141,3858,0.5663768649101257
254,141,3979,0.5661592483520508
255,141,2118,0.5660930871963501
256,141,3626,0.5656419396400452
